1860	Gastropoda	Stylommatophora	Clausiliidae	Boettgeria	Boettgeria deltostoma					8837865	1	0	0	1213	399	39	1	LC											
1900	Gastropoda	Stylommatophora	Clausiliidae	Boettgeria	Boettgeria deltostoma					8837865	1	0	0	1213	399	39	1	LC											
1918	Gastropoda	Stylommatophora	Clausiliidae	Boettgeria	Boettgeria deltostoma					8837865	1	0	0	1213	399	39	1	LC											
1923	Gastropoda	Stylommatophora	Clausiliidae	Boettgeria	Boettgeria deltostoma					8837865	1	0	0	1213	399	39	1	LC											
1950	Gastropoda	Stylommatophora	Clausiliidae	Boettgeria	Boettgeria deltostoma					8837865	1	0	0	1213	399	39	1	LC											
1959	Gastropoda	Stylommatophora	Clausiliidae	Boettgeria	Boettgeria deltostoma					8837865	1	0	0	1213	399	39	1	LC											
1975	Gastropoda	Stylommatophora	Clausiliidae	Boettgeria	Boettgeria deltostoma	32.735643	-16.967041			8985017	1	0	0	1213	399	39	1	LC	25.0	6.4	14.222739726027397	1.9789041095890412							
1980	Gastropoda	Stylommatophora	Clausiliidae	Boettgeria	Boettgeria deltostoma	32.647989	-16.861591	125.0		8837865	1	0	0	1213	399	39	1	LC	25.3	9.5	16.44945355191257	1.33551912568306							
1987	Gastropoda	Stylommatophora	Clausiliidae	Boettgeria	Boettgeria deltostoma					8837865	1	0	0	1213	399	39	1	LC											
1989	Gastropoda	Stylommatophora	Clausiliidae	Boettgeria	Boettgeria deltostoma					8837865	1	0	0	1213	399	39	1	LC											
