1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena	-6.07	106.17			5728190	17	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena	18.987807	72.836447			5728190	17	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					6510496	17	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728202	17	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728202	17	0	0	1213	460	448	393	LC											
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728202	17	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728190	17	0	0	1213	460	448	393	LC											
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728202	17	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728190	17	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728202	17	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena	18.966667	72.8			5728190	17	0	0	1213	460	448	393	LC	38.1	15.7	26.029234972677596	4.84207650273224							
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728190	17	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728190	17	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728190	17	0	0	1213	460	448	393	LC											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728190	17	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena	6.8333	118.1167			5728190	17	0	0	1213	460	448	393	LC	29.3	24.3	26.544657534246575	5.795616438356165							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728190	17	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728190	17	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728190	17	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728190	17	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena	19.01	72.94			5728190	17	0	0	1213	460	448	393	LC	37.5	14.8	26.733150684931505	5.326301369863014							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena	19.036496	72.800055			5728190	17	0	0	1213	460	448	393	LC	36.3	16.0	26.233424657534247	3.1986301369863015							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728190	17	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena	18.97	72.8			5728190	17	0	0	1213	460	448	393	LC	37.1	16.0	26.57185792349727	4.25983606557377							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena	-6.533333	11.033333			5728190	17	0	0	1213	460	448	393	LC	28.2	19.9	24.331232876712328	0.4926027397260274							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728190	17	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena	19.01	72.94			5728190	17	0	0	1213	460	448	393	LC	39.3	14.5	26.053150684931506	4.098630136986301							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena	19.01	72.94			5728190	17	0	0	1213	460	448	393	LC	36.8	15.8	26.43360655737705	5.731693989071038							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728190	17	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					6510496	17	0	0	1213	460	448	393	LC											
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728190	17	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena					5728190	17	0	0	1213	460	448	393	LC											
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena	-7.706	108.66		12.5	5728190	17	0	0	1213	460	448	393	LC	30.2	21.7	25.816712328767125	10.32082191780822							
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus hyaena				40.0	5728190	17	0	0	1213	460	448	393	LC											
