1924	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
1927	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
1930	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
1933	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
1936	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
1940	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis	48.3956	15.5181			4562023	5	0	0	1213	30	21	4	EN											
1942	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
1949	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
1950	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
1951	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
1953	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
1954	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
1958	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
1959	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
1963	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis	47.4945	19.0457			4562023	5	0	0	1213	30	21	4	EN	34.1	-24.3	9.544657534246575	1.9054794520547944							
1966	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
1967	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
1970	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
2001	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
2005	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
2006	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	EN											
2017	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	DD											
2019	Gastropoda	Cycloneritida	Neritidae	Theodoxus	Theodoxus transversalis					4562023	5	0	0	1213	30	21	4	DD											
