1800	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	31.315784	-81.284817			2288325	1	0	0	1213	179	165	16	LR/nt											
1901	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis					2288325	1	0	0	1213	179	165	16	LR/nt											
1929	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	28.8167	-81.3167			2288325	1	0	0	1213	179	165	16	LR/nt											
1940	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis					2288325	1	0	0	1213	179	165	16	LR/nt											
1961	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	31.790913	-82.979036			2288325	1	0	0	1213	179	165	16	LR/nt	37.4	-4.7	19.284657534246577	2.257260273972603							
1962	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	31.8433	-83.2108			2288325	1	0	0	1213	179	165	16	LR/nt	37.6	-9.4	19.495068493150686	2.1386301369863014							
1971	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	32.1172	-82.1891			2288325	1	0	0	1213	179	165	16	LR/nt	37.6	-4.7	19.35287671232877	2.745753424657534							
1972	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	31.9203	-82.113			2288325	1	0	0	1213	179	165	16	LR/nt	36.5	-4.8	19.59617486338798	2.474590163934426							
1973	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis				0.44999999999999996	2288325	1	0	0	1213	179	165	16	LR/nt											
1974	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	31.641667	-81.83333			2288325	1	0	0	1213	179	165	16	LR/nt	35.7	-3.3	19.845205479452055	2.642739726027397							
1976	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	32.0056	-82.75404			2288325	1	0	0	1213	179	165	16	LR/nt	35.5	-4.8	18.15191256830601	3.3010928961748633							
1977	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	32.0361	-82.1715			2288325	1	0	0	1213	179	165	16	LR/nt	38.8	-8.1	18.867123287671234	2.6057534246575345							
1978	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	33.011	-83.433			2288325	1	0	0	1213	179	165	16	LR/nt	39.1	-6.7	17.460821917808218	2.9106849315068493							
1980	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	32.0066	-82.152			2288325	1	0	0	1213	179	165	16	LR/nt	39.5	-5.7	19.119398907103825	2.5489071038251367							
1981	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	31.920333	-82.11317			2288325	1	0	0	1213	179	165	16	LR/nt	39.2	-6.3	19.00794520547945	2.4517808219178083							
1982	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	31.9833	-82.1333		2.0	2288325	1	0	0	1213	179	165	16	LR/nt	35.7	-9.6	19.212602739726027	3.218904109589041							
1985	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	33.154025	-85.393715			2288325	1	0	0	1213	179	165	16	LR/nt	37.2	-18.4	16.735068493150685	3.413150684931507							
1986	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis					2288325	1	0	0	1213	179	165	16	LR/nt											
1987	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis					2288325	1	0	0	1213	179	165	16	LR/nt											
1988	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	32.08333	-81.1			2288325	1	0	0	1213	179	165	16	LR/nt	36.4	-3.4	18.404644808743168	2.9245901639344263							
1992	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	29.385	-81.3533		1.0	2288325	1	0	0	1213	179	165	16	LR/nt	35.0	3.4	21.323497267759564	2.7150273224043717							
1993	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	31.31556	-81.285			2288325	1	0	0	1213	179	165	16	LR/nt	35.4	-1.0	20.07780821917808	2.873972602739726							
1995	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	31.31556	-81.285			2288325	1	0	0	1213	179	165	16	LR/nt	34.1	-2.3	19.932876712328767	3.2416438356164385							
1999	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	31.31556	-81.285			2288325	1	0	0	1213	179	165	16	LR/nt	36.1	-2.1	20.281917808219177	2.227945205479452							
2001	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	31.86196	-82.11488			2288325	1	0	0	1213	179	165	16	LR/nt	36.0	-5.2	19.604931506849315	1.8131506849315069							
2002	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	31.9406	-82.3592			2288325	1	0	0	1213	179	165	16	LR/nt	37.3	-3.9	19.486575342465752	2.950958904109589							
2003	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	31.9247	-82.6337			2288325	1	0	0	1213	179	165	16	LR/nt	34.4	-5.8	18.997260273972604	3.1202739726027398							
2004	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	31.885667	-82.1065			2288325	1	0	0	1213	179	165	16	LR/nt	35.5	-2.7	19.1	2.8349726775956285							
2005	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis					2288325	1	0	0	1213	179	165	16	LR/nt											
2006	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis					2288325	1	0	0	1213	179	165	16	LR/nt											
2007	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis					2288325	1	0	0	1213	179	165	16	LR/nt											
2008	Bivalvia	Unionida	Unionidae	Elliptio	Elliptio dariensis	31.953	-82.511			2288325	1	0	0	1213	179	165	16	LR/nt	38.9	-4.2	19.64535519125683	2.3789617486338797							
