1830	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.8926	7.49768	517.0		4568049	19	0	0	1213	399	8	2	LC											
1836	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.39773	7.61417			4568049	19	0	0	1213	399	8	2	LC											
1846	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.98066	9.57469	570.0		4568049	19	0	0	1213	399	8	2	LC											
1847	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.93292	9.7173	730.0		4568049	19	0	0	1213	399	8	2	LC											
1849	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.77679	10.26092			4568049	19	0	0	1213	399	8	2	LC											
1851	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.93292	9.7173	1000.0		4568049	19	0	0	1213	399	8	2	LC											
1852	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.8656	7.52388			4568049	19	0	0	1213	399	8	2	LC											
1853	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	45.90285	7.20029			4568049	19	0	0	1213	399	8	2	LC											
1857	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1860	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	47.54912	7.59139			4568049	19	0	0	1213	399	8	2	LC											
1861	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.92252	9.29658	1800.0		4568049	19	0	0	1213	399	8	2	LC											
1862	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.73836	9.53891	1570.0		4568049	19	0	0	1213	399	8	2	LC											
1874	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana					4568049	19	0	0	1213	399	8	2	LC											
1878	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.84614	6.85521			4568049	19	0	0	1213	399	8	2	LC											
1886	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.88564	9.85049	980.0		4568049	19	0	0	1213	399	8	2	LC											
1894	Gastropoda	Stylommatophora	Vitrinidae	Eucobresia	Eucobresia diaphana	46.82558	6.47536			4568049	19	0	0	1213	399	8	2	LC											
