2001	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	59.906297	10.736959	5.0		5190767	27	2	0	1213	399	18	13	LC	29.1	-26.2	5.5698630136986305	2.2073972602739724							
2002	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	44.07133	-73.19633			5190767	27	2	0	1213	399	18	13	LC	35.3	-20.9	8.136438356164383	2.734246575342466							
2003	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	39.71	-75.54			5190767	27	2	0	1213	399	18	13	LC	33.4	-13.8	11.903287671232876	3.932054794520548							
2004	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	41.30591	1.12947	460.0		5190767	27	2	0	1213	399	18	13	LC	34.9	-4.0	14.21584699453552	1.1038251366120218							
2005	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	55.42744	14.1104			5190767	27	2	0	1213	399	18	13	LC	26.4	-14.3	8.474794520547945	1.3295890410958904							
2006	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	55.70471	13.20293			5190767	27	2	0	1213	399	18	13	LC	28.7	-13.8	8.895890410958904	2.012876712328767							
2007	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi					5190767	27	2	0	1213	399	18	13	LC											
2008	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	-42.947618	147.33404			5190767	27	2	0	1213	399	18	13	LC	32.4	-2.2	10.508743169398906	1.2491803278688525							
2009	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	59.951724	10.762112	110.0		5190767	27	2	0	1213	399	18	13	LC	30.3	-22.0	5.601643835616438	2.610958904109589							
2010	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi					5190767	27	2	0	1213	399	18	13	LC											
2011	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	33.5864	-117.7033	83.5		5190767	27	2	0	1213	399	18	13	LC	33.0	3.4	16.197534246575344	0.7002739726027397							
2012	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	48.8066	2.1186			5190767	27	2	0	1213	399	18	13	LC	35.8	-8.3	11.03688524590164	1.8336065573770493							
2013	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	42.349998	-82.919998			5190767	27	2	0	1213	399	18	13	LC	32.2	-16.9	9.47041095890411	2.5306849315068494							
2014	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	43.67	-80.28			5190767	27	2	0	1213	399	18	13	LC	29.0	-26.4	5.81945205479452	2.333972602739726							
2015	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	41.810001	-82.860001			5190767	27	2	0	1213	399	18	13	LC	27.8	-24.1	8.74876712328767	2.4493150684931506							
2016	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	44.9579	6.0601	1700.0		5190767	27	2	0	1213	399	18	13	LC	24.9	-16.3	4.420765027322404	4.571857923497268							
2017	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	41.6585	-82.8199			5190767	27	2	0	1213	399	18	13	LC	27.7	-13.5	10.013424657534246	2.9145205479452057							
2018	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	47.79	13.06	424.0		5190767	27	2	0	1213	399	18	13	LC	32.6	-16.1	10.360821917808218	2.9772602739726026							
2019	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi					5190767	27	2	0	1213	399	18	13	LC											
2020	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	42.71702	9.33021	23.0		5190767	27	2	0	1213	399	18	13	LC	33.2	3.8	17.51311475409836	1.6398907103825138							
2021	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	50.958117	14.034083			5190767	27	2	0	1213	399	18	13	LC	32.1	-19.3	9.616712328767123	1.8747945205479453							
2022	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus draparnaudi	51.062967	13.682			5190767	27	2	0	1213	399	18	13	LC	35.2	-12.1	10.991780821917809	1.7805479452054795							
