1895	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo	-4.183	152.116			5795859	5	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo	10.316	124.016			5795859	5	0	0	1213	460	448	393	LC	31.5	23.2	26.953972602739725	5.1219178082191785							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo	5.41	125.35			5795859	5	0	0	1213	460	448	393	LC	31.0	24.1	26.990437158469945	6.981420765027322							
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo					5795859	5	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo					5795859	5	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo	10.33	124.03			5795859	5	0	0	1213	460	448	393	LC	30.8	23.6	26.763835616438357	5.778904109589041							
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo					5795859	5	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo	-5.766666	132.166672		230.5	5795859	5	0	0	1213	460	448	393	LC	28.9	24.4	26.48849315068493	3.0495890410958904							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo					5795859	5	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo					5795859	5	0	0	1213	460	448	393	LC											
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo	-15.063666	167.144669		209.0	5795859	5	0	0	1213	460	448	393	LC	31.4	18.3	24.71095890410959	7.742739726027398							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo					5795859	5	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo	9.517663	123.682907		160.0	5795859	5	0	0	1213	460	448	393	LC	30.7	23.5	26.932786885245903	7.304644808743169							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo				180.0	5795859	5	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo	-8.93	161.01			5795859	5	0	0	1213	460	448	393	LC	28.0	20.1	23.095616438356164	11.19095890410959							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus armadillo	-2.5405	150.679993		195.0	5795859	5	0	0	1213	460	448	393	LC	29.5	25.0	27.315616438356166	12.13041095890411							
