2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus tribblei	0.0	0.0			5795800	6	0	0	1213	460	448	393	LC	28.9	23.1	25.957260273972604	2.4726027397260273							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus tribblei	0.0	0.0			5795800	6	0	0	1213	460	448	393	LC	28.9	22.4	25.685792349726775	2.346174863387978							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus tribblei	8.665	123.33667		74.5	5795800	6	0	0	1213	460	448	393	LC	31.3	22.6	26.474246575342466	7.2994520547945205							
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus tribblei				130.0	5795800	6	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus tribblei	16.048834	121.895332		198.5	5795800	6	0	0	1213	460	448	393	LC	32.4	19.1	26.99095890410959	6.378630136986302							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus tribblei	10.28	124.07		40.0	5795800	6	0	0	1213	460	448	393	LC	31.5	23.3	26.94054794520548	5.585479452054795							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus tribblei				220.0	5795800	6	0	0	1213	460	448	393	LC											
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus tribblei					5795800	6	0	0	1213	460	448	393	LC											
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus tribblei	13.584146	121.755196			5795800	6	0	0	1213	460	448	393	LC	31.6	22.9	27.226301369863013	5.992602739726028							
2014	Gastropoda	Neogastropoda	Conidae	Conus	Conus tribblei	-2.555333	150.719666		180.5	5795800	6	0	0	1213	460	448	393	LC	29.8	23.8	27.047123287671234	12.13041095890411							
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus tribblei	-22.67	167.2005		231.5	5795800	6	0	0	1213	460	448	393	LC	28.7	17.7	23.74071038251366	2.2207650273224044							
