1966	Bivalvia	Unionida	Unionidae	Parvaspina	Parvaspina steinstansana	35.8938	-77.5325			9595944	1	0	0	1213	179	165	3	CR	35.6	-14.4	15.135068493150685	3.318082191780822							
1968	Bivalvia	Unionida	Unionidae	Parvaspina	Parvaspina steinstansana	35.935173	-78.184087			9595944	1	0	0	1213	179	165	3	CR	37.1	-9.6	15.455737704918032	2.6295081967213116							
1970	Bivalvia	Unionida	Unionidae	Parvaspina	Parvaspina steinstansana	35.726348	-77.513026			9595944	1	0	0	1213	179	165	3	CR	35.7	-11.4	16.192054794520548	2.842191780821918							
1974	Bivalvia	Unionida	Unionidae	Parvaspina	Parvaspina steinstansana	35.8823	-78.0894			9595944	1	0	0	1213	179	165	3	CR	33.9	-4.7	15.984383561643835	3.3797260273972602							
1978	Bivalvia	Unionida	Unionidae	Parvaspina	Parvaspina steinstansana	35.6956	-77.49			9595944	1	0	0	1213	179	165	3	CR	36.1	-9.8	15.8	3.225753424657534							
1980	Bivalvia	Unionida	Unionidae	Parvaspina	Parvaspina steinstansana	35.7904	-77.551			9595944	1	0	0	1213	179	165	3	CR	37.2	-13.0	15.845081967213115	2.6259562841530055							
1982	Bivalvia	Unionida	Unionidae	Parvaspina	Parvaspina steinstansana	36.505412	-80.60173			9595944	1	0	0	1213	179	165	3	CR	32.6	-19.7	13.316712328767123	3.205205479452055							
1983	Bivalvia	Unionida	Unionidae	Parvaspina	Parvaspina steinstansana	35.3811	-78.2132			9595944	1	0	0	1213	179	165	3	CR	37.8	-12.3	16.29260273972603	3.5712328767123287							
1989	Bivalvia	Unionida	Unionidae	Parvaspina	Parvaspina steinstansana	36.074	-77.8696			9595944	1	0	0	1213	179	165	3	CR	35.1	-10.8	15.506849315068493	4.033972602739726							
1990	Bivalvia	Unionida	Unionidae	Parvaspina	Parvaspina steinstansana	36.0681	-77.8167			9595944	1	0	0	1213	179	165	3	CR	37.4	-4.9	17.3613698630137	2.6265753424657534							
1997	Bivalvia	Unionida	Unionidae	Parvaspina	Parvaspina steinstansana					2288326	1	0	0	1213	179	165	3	E											
2001	Bivalvia	Unionida	Unionidae	Parvaspina	Parvaspina steinstansana	36.14559	-77.875512			2288326	1	0	0	1213	179	165	3	E	35.1	-4.8	16.05890410958904	2.3484931506849316							
2005	Bivalvia	Unionida	Unionidae	Parvaspina	Parvaspina steinstansana	36.1514	-77.884			9595944	1	0	0	1213	179	165	3	E	37.6	-7.2	15.87013698630137	2.970958904109589							
2007	Bivalvia	Unionida	Unionidae	Parvaspina	Parvaspina steinstansana	36.1861	-77.8758			9595944	1	0	0	1213	179	165	3	E	38.9	-7.7	16.95917808219178	2.0367123287671234							
2008	Bivalvia	Unionida	Unionidae	Parvaspina	Parvaspina steinstansana	36.1859	-77.8764			9595944	1	0	0	1213	179	165	3	E	37.6	-5.0	16.15081967213115	3.166393442622951							
