1860	Gastropoda	Stylommatophora	Geomitridae	Geomitra	Geomitra tiarella					5783292	1	0	0	1213	399	26	393	EN											
1900	Gastropoda	Stylommatophora	Geomitridae	Geomitra	Geomitra tiarella					5783292	1	0	0	1213	399	26	393	EN											
1933	Gastropoda	Stylommatophora	Geomitridae	Geomitra	Geomitra tiarella					5783292	1	0	0	1213	399	26	393	EN											
1936	Gastropoda	Stylommatophora	Geomitridae	Geomitra	Geomitra tiarella	39.6555	-8.4786			5783292	1	0	0	1213	399	26	393	EN											
1954	Gastropoda	Stylommatophora	Geomitridae	Geomitra	Geomitra tiarella					5783292	1	0	0	1213	399	26	393	EN											
1959	Gastropoda	Stylommatophora	Geomitridae	Geomitra	Geomitra tiarella					5783292	1	0	0	1213	399	26	393	EN											
1975	Gastropoda	Stylommatophora	Geomitridae	Geomitra	Geomitra tiarella	32.66667	-16.75			5783292	1	0	0	1213	399	26	393	EN	26.8	11.2	18.278356164383563	1.9789041095890412							
1980	Gastropoda	Stylommatophora	Geomitridae	Geomitra	Geomitra tiarella					5783292	1	0	0	1213	399	26	393	EN											
1988	Gastropoda	Stylommatophora	Geomitridae	Geomitra	Geomitra tiarella					5783292	1	0	0	1213	399	26	393	EN											
2008	Gastropoda	Stylommatophora	Geomitridae	Geomitra	Geomitra tiarella	32.745317	-16.706679			5783292	1	0	0	1213	399	26	393	EN	26.4	11.6	18.540437158469945	1.437431693989071							
