1846	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.98066	9.57469	570.0		8091483	10	0	0	1213	399	36	1	LC											
1848	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.91546	9.69029			8091483	10	0	0	1213	399	36	1	LC											
1849	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.77679	10.26092			8091483	10	0	0	1213	399	36	1	LC											
1851	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.93292	9.7173	1000.0		8091483	10	0	0	1213	399	36	1	LC											
1859	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.93595	9.55978			8091483	10	0	0	1213	399	36	1	LC											
1860	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.9911	9.4962			8091483	10	0	0	1213	399	36	1	LC											
1862	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.9234	9.74317	800.0		8091483	10	0	0	1213	399	36	1	LC											
1865	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.98856	9.72492	1220.0		8091483	10	0	0	1213	399	36	1	LC											
1867	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.98687	9.71959	900.0		8091483	10	0	0	1213	399	36	1	LC											
1868	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.95417	9.54736			8091483	10	0	0	1213	399	36	1	LC											
1869	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.95319	9.59988			8091483	10	0	0	1213	399	36	1	LC											
1870	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.77679	10.26092	1400.0		8091483	10	0	0	1213	399	36	1	LC											
1872	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.93546	9.58603			8091483	10	0	0	1213	399	36	1	LC											
1873	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.77679	10.26092	1400.0		8091483	10	0	0	1213	399	36	1	LC											
1874	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1882	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.84651	9.53002			8091483	10	0	0	1213	399	36	1	LC											
1884	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1885	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.88564	9.85049	980.0		8091483	10	0	0	1213	399	36	1	LC											
1889	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.83107	9.3852			8091483	10	0	0	1213	399	36	1	LC											
1890	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.77679	10.26092	1400.0		8091483	10	0	0	1213	399	36	1	LC											
1891	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.77679	10.26092	1400.0		8091483	10	0	0	1213	399	36	1	LC											
1900	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1902	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					9006054	10	0	0	1213	399	36	1	LC											
1911	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.95319	9.59988	1200.0		8091483	10	0	0	1213	399	36	1	LC											
1912	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1913	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1914	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1916	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1918	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.66338	10.11118			8091483	10	0	0	1213	399	36	1	LC											
1919	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1922	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1923	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1925	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1928	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1929	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1932	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1934	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.58506	8.8943			8091483	10	0	0	1213	399	36	1	LC											
1935	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.7848	10.30065			8091483	10	0	0	1213	399	36	1	LC											
1936	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.11343	9.17141			8091483	10	0	0	1213	399	36	1	LC											
1937	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	50.32759	18.98527			8091483	10	0	0	1213	399	36	1	LC											
1939	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1943	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.9911	9.4962			8091483	10	0	0	1213	399	36	1	LC	30.0	-14.5	6.896986301369863	3.6884931506849314							
1946	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.78513	10.28757			8091483	10	0	0	1213	399	36	1	LC	25.2	-23.6	3.1997260273972605	3.4594520547945207							
1947	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.93662	10.34817	1900.0		8091483	10	0	0	1213	399	36	1	LC	22.4	-32.1	-0.38958904109589043	3.115890410958904							
1949	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata					8091483	10	0	0	1213	399	36	1	LC											
1950	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.63852	10.01847			8091483	10	0	0	1213	399	36	1	LC	25.2	-25.0	2.9802739726027396	3.9824657534246577							
1951	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.11363	9.15824			8091483	10	0	0	1213	399	36	1	LC	28.3	-12.8	7.573972602739726	4.495616438356165							
1952	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	46.82755	9.58173			8091483	10	0	0	1213	399	36	1	LC	29.8	-19.7	4.54344262295082	5.3180327868852455							
1953	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.68	13.2	1003.0		8091483	10	0	0	1213	399	36	1	LC	28.3	-19.5	4.573150684931507	3.8553424657534245							
1954	Gastropoda	Stylommatophora	Hygromiidae	Petasina	Petasina unidentata	47.86	15.03			8091483	10	0	0	1213	399	36	1	LC	27.7	-22.5	5.906027397260274	3.5284931506849313							
