1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli					6125390	4	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli					6125390	4	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli	26.125	127.7702			6125390	4	0	0	1213	460	448	393	LC	30.2	11.3	22.855616438356165	5.758904109589041							
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli				67.0	6125390	4	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli				91.0	6125390	4	0	0	1213	460	448	393	LC											
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli					6125390	4	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli				200.0	6125390	4	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli					6125390	4	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli					6125390	4	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli	26.508242	127.848823		67.0	6125390	4	0	0	1213	460	448	393	LC	30.5	10.0	22.947123287671232	4.012328767123288							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli					6125390	4	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli				111.0	6125390	4	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli	-5.366667	133.016663		82.0	6125390	4	0	0	1213	460	448	393	LC	29.5	23.7	26.56931506849315	3.624931506849315							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli	-12.523334	-176.660004		500.0	6125390	4	0	0	1213	460	448	393	LC	29.0	24.8	27.027049180327868	6.487978142076503							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli					6125390	4	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli	9.517663	123.682907		160.0	6125390	4	0	0	1213	460	448	393	LC	30.7	23.5	26.932786885245903	7.304644808743169							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli	7.289833	134.5205		120.0	6125390	4	0	0	1213	460	448	393	LC	29.1	24.9	27.132876712328766	9.893698630136987							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli	-22.619167	-152.817673		770.5	6125390	4	0	0	1213	460	448	393	LC	28.1	18.4	23.921917808219177	3.134794520547945							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli					6125390	4	0	0	1213	460	448	393	LC											
2007	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli	-9.755834	161.541504		403.0	6125390	4	0	0	1213	460	448	393	LC	29.6	24.6	27.008219178082193	10.80109589041096							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli	-17.603333	-149.281662		655.0	6125390	4	0	0	1213	460	448	393	LC	30.0	21.0	26.54739726027397	4.628493150684932							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli	-24.597834	47.535		83.0	6125390	4	0	0	1213	460	448	393	LC	31.0	15.2	23.607397260273974	6.218356164383562							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli	-22.871667	169.438333		100.0	6125390	4	0	0	1213	460	448	393	LC	27.6	17.6	23.55178082191781	4.186027397260274							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli					6125390	4	0	0	1213	460	448	393	LC											
2016	Gastropoda	Neogastropoda	Conidae	Conus	Conus dusaveli	-23.408333	168.021667		195.0	6125390	4	0	0	1213	460	448	393	LC	28.4	17.4	23.544262295081968	2.3251366120218577							
