1911	Bivalvia	Unionida	Unionidae	Arcidens	Arcidens wheeleri	34.164829	-93.042458			2288279	1	0	0	1213	179	165	1	EN											
1912	Bivalvia	Unionida	Unionidae	Arcidens	Arcidens wheeleri	33.764301	-94.059898			2288279	1	0	0	1213	179	165	1	EN											
1913	Bivalvia	Unionida	Unionidae	Arcidens	Arcidens wheeleri					2288279	1	0	0	1213	179	165	1	EN											
1968	Bivalvia	Unionida	Unionidae	Arcidens	Arcidens wheeleri	34.114991	-95.451762			2288279	1	0	0	1213	179	165	1	EN	36.7	-10.7	16.52103825136612	3.128688524590164							
1971	Bivalvia	Unionida	Unionidae	Arcidens	Arcidens wheeleri	34.1275	-95.453			2288280	1	0	0	1213	179	165	1	EN	39.3	-7.4	17.36191780821918	2.8627397260273972							
1972	Bivalvia	Unionida	Unionidae	Arcidens	Arcidens wheeleri	34.5755	-95.3404			2288280	1	0	0	1213	179	165	1	EN	37.5	-9.4	16.759562841530055	2.365846994535519							
1983	Bivalvia	Unionida	Unionidae	Arcidens	Arcidens wheeleri	33.8056	-94.212			2288280	1	0	0	1213	179	165	1	EN	37.2	-17.7	16.586849315068495	2.998904109589041							
1989	Bivalvia	Unionida	Unionidae	Arcidens	Arcidens wheeleri	34.673472	-94.964056			2288279	1	0	0	1213	179	165	1	EN	36.2	-16.0	15.824657534246576	3.341643835616438							
1990	Bivalvia	Unionida	Unionidae	Arcidens	Arcidens wheeleri	34.677648	-94.955868			2288279	1	0	0	1213	179	165	1	EN	38.3	-12.2	17.611780821917808	3.9643835616438357							
2000	Bivalvia	Unionida	Unionidae	Arcidens	Arcidens wheeleri					2288280	1	0	0	1213	179	165	1	EN											
2002	Bivalvia	Unionida	Unionidae	Arcidens	Arcidens wheeleri	33.6169	-93.9003			2288280	1	0	0	1213	179	165	1	EN	36.7	-6.3	17.60986301369863	3.5767123287671234							
2012	Bivalvia	Unionida	Unionidae	Arcidens	Arcidens wheeleri	33.6387	-93.8916			2288280	1	0	0	1213	179	165	1	CR	40.6	-4.5	19.716939890710382	2.67103825136612							
