1800	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	33.2	-84.1833			2288160	2	0	0	1213	179	165	17	VU											
1866	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	42.776202	-71.07728			2288160	2	0	0	1213	179	165	17	VU											
1868	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	42.7286	-73.696098			2288160	2	0	0	1213	179	165	17	VU											
1877	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	43.015301	-74.995201			2288160	2	0	0	1213	179	165	17	VU											
1882	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	45.4167	-75.7			2288160	2	0	0	1213	179	165	17	VU											
1900	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	36.30407	-78.65272			2288160	2	0	0	1213	179	165	17	VU											
1902	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	40.011501	-75.014893			2288160	2	0	0	1213	179	165	17	VU											
1903	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	40.003374	-75.119844			2288160	2	0	0	1213	179	165	17	VU											
1904	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
1905	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
1906	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	38.892077	-77.0301			2288160	2	0	0	1213	179	165	17	VU											
1908	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
1909	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	44.09951	-69.27397			2288160	2	0	0	1213	179	165	17	VU											
1910	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	38.8834	-77.0467			2288160	2	0	0	1213	179	165	17	VU											
1923	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	38.3592	-76.9974			2288160	2	0	0	1213	179	165	17	VU											
1924	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	44.09951	-69.27397			2288160	2	0	0	1213	179	165	17	VU											
1926	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
1930	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
1932	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
1933	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	45.37326	-75.700027			2288160	2	0	0	1213	179	165	17	VU											
1936	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
1939	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
1944	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
1947	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
1948	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	33.235167	-79.459506			2288160	2	0	0	1213	179	165	17	VU	34.6	-6.0	18.6724043715847	4.868579234972677							
1949	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	33.5607	-79.0851			2288160	2	0	0	1213	179	165	17	VU	32.9	1.3	19.803835616438356	3.48986301369863							
1950	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	46.091944	-76.052778			2288160	2	0	0	1213	179	165	17	VU	28.7	-30.7	4.805205479452055	2.791232876712329							
1952	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	45.803699	-72.483333			2288160	2	0	0	1213	179	165	17	VU	32.7	-29.7	6.268579234972678	2.925136612021858							
1953	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	38.091667	-73.508333			2288160	2	0	0	1213	179	165	17	VU	26.3	0.1	15.55835616438356	3.6153424657534248							
1954	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	38.8703	-78.2856			2288160	2	0	0	1213	179	165	17	VU	39.7	-20.8	12.778356164383561	2.234246575342466							
1955	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	42.227699	-75.523804			2288160	2	0	0	1213	179	165	17	VU	34.8	-23.8	8.393972602739726	2.713150684931507							
1956	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	38.9986	-77.2542			2288160	2	0	0	1213	179	165	17	VU	35.7	-9.6	12.940710382513661	3.170765027322404							
1957	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa					2288160	2	0	0	1213	179	165	17	VU											
1958	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	38.9833	-77.2333			2288160	2	0	0	1213	179	165	17	VU	35.4	-17.4	12.484109589041095	3.165753424657534							
1959	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	39.0644	-77.3225			2288160	2	0	0	1213	179	165	17	VU	37.3	-12.6	13.64082191780822	2.668767123287671							
1960	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	39.6717	-77.3006			2288160	2	0	0	1213	179	165	17	VU	33.5	-22.8	11.255737704918033	2.6622950819672133							
1961	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	45.78189	-68.10013			2288160	2	0	0	1213	179	165	17	VU	29.9	-28.0	5.186027397260274	2.9912328767123286							
1962	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa	45.9667	-66.8333			2288160	2	0	0	1213	179	165	17	VU	30.2	-34.1	4.833698630136986	3.3846575342465752							
1963	Bivalvia	Unionida	Unionidae	Lampsilis	Lampsilis cariosa			-339.0		2288160	2	0	0	1213	179	165	17	VU											
