1905	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris					4615964	1	0	0	1213	65	38	38	LC											
1943	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-38.26666	144.65			4615964	1	0	0	1213	65	38	38	LC	33.3	4.2	13.502739726027396	1.0268493150684932							
1948	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-42.11666	148.08332			4615964	1	0	0	1213	65	38	38	LC	23.7	5.7	12.377322404371585	1.8863387978142077							
1950	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-41.06773	146.71268			4615964	1	0	0	1213	65	38	38	LC	30.3	-0.5	12.61068493150685	1.338904109589041							
1951	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris					4615964	1	0	0	1213	65	38	38	LC											
1952	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-40.21665	148.03333			4615964	1	0	0	1213	65	38	38	LC	28.8	6.3	13.527049180327868	1.7887978142076504							
1953	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-41.08332	146.75			4615964	1	0	0	1213	65	38	38	LC	29.1	1.0	12.414246575342466	1.7441095890410958							
1954	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris					4615964	1	0	0	1213	65	38	38	LC											
1956	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris					4615964	1	0	0	1213	65	38	38	LC											
1957	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris					4615964	1	0	0	1213	65	38	38	LC											
1958	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris					4615964	1	0	0	1213	65	38	38	LC											
1959	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris					4615964	1	0	0	1213	65	38	38	LC											
1962	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris					4615964	1	0	0	1213	65	38	38	LC											
1965	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris					4615964	1	0	0	1213	65	38	38	LC											
1966	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris					4615964	1	0	0	1213	65	38	38	LC											
1968	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-35.166472	136.494178			4615964	1	0	0	1213	65	38	38	LC	25.5	8.2	15.81120218579235	1.9836065573770492							
1970	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-38.27	145.3			4615964	1	0	0	1213	65	38	38	LC	37.1	0.9	13.883013698630137	2.311232876712329							
1972	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris				1.2	4615964	1	0	0	1213	65	38	38	LC											
1973	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-42.16666	148.3			4615964	1	0	0	1213	65	38	38	LC	29.5	4.0	13.273698630136986	1.6923287671232876							
1974	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-32.014	115.51			4615964	1	0	0	1213	65	38	38	LC	37.0	6.7	17.977534246575342	2.72986301369863							
1975	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-31.556	115.622		4.5	4615964	1	0	0	1213	65	38	38	LC	38.2	7.0	18.25041095890411	1.4868493150684932							
1976	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-31.8333	115.75			4615964	1	0	0	1213	65	38	38	LC	38.1	6.7	18.55792349726776	1.491256830601093							
1978	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-32.28332	115.71666			4615964	1	0	0	1213	65	38	38	LC	41.6	6.0	18.944109589041094	1.513972602739726							
1979	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris				3.5	4615964	1	0	0	1213	65	38	38	LC											
1981	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-38.68	145.6			4615964	1	0	0	1213	65	38	38	LC	36.3	5.9	14.548767123287671	2.5063013698630137							
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris					4615964	1	0	0	1213	65	38	38	LC											
1985	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-32.0	115.5			4615964	1	0	0	1213	65	38	38	LC	39.2	6.9	18.644931506849314	1.5115068493150685							
1986	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris					4615964	1	0	0	1213	65	38	38	LC											
1987	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-33.0883	117.9383		0.0	4615964	1	0	0	1213	65	38	38	LC	38.8	1.2	16.336712328767124	0.8734246575342466							
1988	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-21.680729	115.147696			4615964	1	0	0	1213	65	38	38	LC	45.3	14.3	26.702459016393444	0.6595628415300546							
1990	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-32.014	115.51		17.5	4615964	1	0	0	1213	65	38	38	LC	35.9	5.9	17.73780821917808	1.6783561643835616							
1991	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-31.9167	115.75		5.0	4615964	1	0	0	1213	65	38	38	LC	44.0	6.7	18.59972602739726	1.7315068493150685							
1995	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-33.85	114.9917			4615964	1	0	0	1213	65	38	38	LC	29.4	9.8	17.186301369863013	2.0994520547945204							
1997	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-37.583333	140.116667			4615964	1	0	0	1213	65	38	38	LC	34.5	3.9	14.311780821917809	1.3972602739726028							
1999	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris					4615964	1	0	0	1213	65	38	38	LC											
2004	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-32.0225	115.479667			4615964	1	0	0	1213	65	38	38	LC	38.1	5.4	18.351092896174862	1.3573770491803279							
2006	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-30.5562	115.0681	-6.4		4615964	1	0	0	1213	65	38	38	LC	37.8	6.8	19.65753424657534	0.8526027397260274							
2021	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis scalaris	-32.2706	115.6843			4615964	1	0	0	1213	65	38	38	LC	40.8	7.3	18.436164383561643	1.9287671232876713							
