1861	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla					7838117	0	11	0	1213	399	11	2	LC											
1868	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla					8023822	0	11	0	1213	399	11	2	LC											
1944	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla	-9.132061	159.813454			8023822	0	11	0	1213	399	11	2	LC	28.2	22.1	24.25327868852459	11.878142076502732							
1946	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla	11.47	162.1			11074048	0	11	0	1213	399	11	2	LC	28.7	24.5	26.747945205479454	5.305753424657534							
1959	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla	11.46522	166.80988			8023822	0	11	0	1213	399	11	2	LC	28.6	24.1	26.83753424657534	2.730958904109589							
1965	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla	-9.132061	159.813454			8023822	0	11	0	1213	399	11	2	LC	27.8	21.4	24.064657534246574	9.501917808219178							
1966	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla					8023822	0	11	0	1213	399	11	2	LC											
1982	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla					8023822	0	11	0	1213	399	11	2	LC											
1983	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla	-22.4544	-151.3674			8023822	0	11	0	1213	399	11	2	LC	26.2	14.5	21.844657534246576	2.6635616438356164							
1984	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla					8023822	0	11	0	1213	399	11	2	LC											
1985	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla	7.300583	134.444866			8023822	0	11	0	1213	399	11	2	LC	28.3	24.2	26.31068493150685	8.255890410958903							
1987	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla	-21.9516	-157.9352			8023822	0	11	0	1213	399	11	2	LC	26.9	18.2	22.742465753424657	3.725753424657534							
1988	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla	-21.3411	-174.9514			8023822	0	11	0	1213	399	11	2	LC	28.8	19.9	24.209016393442624	3.759562841530055							
1994	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla	13.5769	144.8311			8023822	0	11	0	1213	399	11	2	LC	29.1	24.1	26.81917808219178	4.711232876712328							
1996	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla	-19.6419	-174.4911			8023822	0	11	0	1213	399	11	2	LC	28.7	19.7	24.853825136612024	5.4275956284153							
1997	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla	-23.0984	-134.9551			8023822	0	11	0	1213	399	11	2	LC	26.2	16.9	22.900547945205478	3.0027397260273974							
2003	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla	-17.99222	-179.03416			8023822	0	11	0	1213	399	11	2	LC	28.9	20.6	25.334246575342465	4.532602739726028							
2010	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla	-17.4887	-149.913	1.0		8023822	0	11	0	1213	399	11	2	LC	28.8	22.2	25.91068493150685	5.057260273972603							
2018	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla	-17.484022	-145.390259			8023822	0	11	0	1213	399	11	2	LC	28.2	22.4	25.793424657534246	3.447123287671233							
2021	Gastropoda	Stylommatophora	Achatinellidae	Lamellidea	Lamellidea pusilla	-14.945642	-144.54107			8023822	0	11	0	1213	399	11	2	LC	28.6	23.0	26.04328767123288	2.0753424657534247							
