1861	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1889	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	52.25	5.46			2301950	7	1	0	1213	88	6	2	LC											
1914	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1915	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1916	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1918	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1921	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1922	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1925	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1926	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1927	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	52.3437	4.8747			2301950	7	1	0	1213	88	6	2	LC											
1928	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1929	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana	52.638995	5.775119			2301950	7	1	0	1213	88	6	2	LC											
1932	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1933	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1934	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
1935	Gastropoda	Littorinimorpha	Assimineidae	Assiminea	Assiminea grayana					2301950	7	1	0	1213	88	6	2	LC											
