1919	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata	-4.2	152.183			4615997	12	0	0	1213	65	38	38	LC											
1933	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1940	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1955	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1956	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1957	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1962	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata	-1.17	136.02			4615997	12	0	0	1213	65	38	38	LC	30.1	22.4	26.30821917808219	9.578904109589041							
1963	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1964	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1965	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata	33.321766	135.521471			4615997	12	0	0	1213	65	38	38	LC	28.9	4.0	18.2586301369863	6.09945205479452							
1967	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata				0.0	4615997	12	0	0	1213	65	38	38	LC											
1969	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1970	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1971	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata	-18.3833	178.1333		2.0	4615997	12	0	0	1213	65	38	38	LC	29.3	17.9	23.275342465753425	5.3002739726027395							
1972	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata	-21.1167	-175.15			4615997	12	0	0	1213	65	38	38	LC	27.1	18.7	23.754371584699452	4.831147540983607							
1973	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1974	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata	-2.883	151.366			4615997	12	0	0	1213	65	38	38	LC	29.2	23.8	26.85972602739726	8.968219178082192							
1975	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata	26.5	128.0			4615997	12	0	0	1213	65	38	38	LC	29.3	10.0	22.423835616438357	5.333150684931507							
1976	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1977	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1979	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1980	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1982	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1984	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1986	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata	-8.8	115.2333		0.0	4615997	12	0	0	1213	65	38	38	LC	28.9	21.4	25.964109589041097	5.257534246575342							
1988	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1990	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
1994	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata	28.1425	129.3061			4615997	12	0	0	1213	65	38	38	LC	32.0	9.6	21.5	4.473972602739726							
1995	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata	28.51478	129.67006			4615997	12	0	0	1213	65	38	38	LC	29.8	10.5	21.46164383561644	3.9821917808219176							
1996	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata	-12.2245	122.962833			4615997	12	0	0	1213	65	38	38	LC	30.5	23.9	27.402732240437157	3.351639344262295							
1999	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
2001	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
2002	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata	-12.216	123.001833			4615997	12	0	0	1213	65	38	38	LC	30.9	24.3	27.497808219178083	1.694794520547945							
2008	Gastropoda	Lepetellida	Haliotidae	Haliotis	Haliotis planata					4615997	12	0	0	1213	65	38	38	LC											
