1936	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1938	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium	61.7	31.0			4559685	18	0	0	1213	44	44	21	LC											
1939	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1940	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1941	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1942	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1943	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1944	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1945	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1951	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1959	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1960	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1962	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1969	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1974	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1980	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1981	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1982	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
1990	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium	46.88339	7.20904	538.0		4559685	18	0	0	1213	44	44	21	LC	28.9	-9.9	9.066575342465754	3.044109589041096							
2000	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium					4559685	18	0	0	1213	44	44	21	LC											
2002	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium	52.32713	17.24687			4559685	18	0	0	1213	44	44	21	LC	31.0	-17.9	9.652602739726028	1.686027397260274							
2004	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium	51.351767	13.753083			4559685	18	0	0	1213	44	44	21	LC	28.9	-17.5	9.563934426229508	1.7325136612021859							
2012	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium	51.95115	4.98399			4559685	18	0	0	1213	44	44	21	LC	31.4	-13.1	10.180601092896175	2.462295081967213							
2018	Bivalvia	Sphaeriida	Sphaeriidae	Euglesa	Euglesa pseudosphaerium	51.851938	4.352101			4559685	18	0	0	1213	44	44	21	LC	34.7	-7.2	11.534520547945206	1.843013698630137							
