1800	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina tappaniana	20.784915	-156.353556			5782893	1	0	0	1213	399	11	1	EN											
1902	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina tappaniana					5782893	1	0	0	1213	399	11	1	EN											
1903	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina tappaniana	19.639273	-155.990238			5782893	1	0	0	1213	399	11	1	EN											
1904	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina tappaniana	20.581944	-156.375			5782893	1	0	0	1213	399	11	1	EN											
1906	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina tappaniana	20.581944	-156.375			5782893	1	0	0	1213	399	11	1	EN											
1907	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina tappaniana	20.849355	-156.316694			5782893	1	0	0	1213	399	11	1	EN											
1909	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina tappaniana	20.9333	-156.6333			5782893	1	0	0	1213	399	11	1	EN											
1911	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina tappaniana	20.8	-156.283333			5782893	1	0	0	1213	399	11	1	EN											
1913	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina tappaniana	20.581944	-156.375	609.6		5782893	1	0	0	1213	399	11	1	EN											
1916	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina tappaniana					5782893	1	0	0	1213	399	11	1	EN											
1922	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina tappaniana					5782893	1	0	0	1213	399	11	1	EN											
1930	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina tappaniana					5782893	1	0	0	1213	399	11	1	EN											
1986	Gastropoda	Stylommatophora	Achatinellidae	Partulina	Partulina tappaniana					5782893	1	0	0	1213	399	11	1	EN											
