1870	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis					2288188	1	0	0	1213	179	165	11	LC											
1900	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	36.1	-91.0667			2288188	1	0	0	1213	179	165	11	LC											
1901	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	35.1451	-92.7686			2288188	1	0	0	1213	179	165	11	LC											
1910	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	35.8699	-92.884697			2288188	1	0	0	1213	179	165	11	LC											
1913	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis					2288188	1	0	0	1213	179	165	11	LC											
1914	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	36.266953	-92.543274			2288188	1	0	0	1213	179	165	11	LC											
1931	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis					2288188	1	0	0	1213	179	165	11	LC											
1932	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis					2288188	1	0	0	1213	179	165	11	LC											
1938	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis					2288188	1	0	0	1213	179	165	11	LC											
1939	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis					2288188	1	0	0	1213	179	165	11	LC											
1944	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis					2288188	1	0	0	1213	179	165	11	LC											
1950	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	35.4576	-91.9491			2288188	1	0	0	1213	179	165	11	LC	37.2	-9.3	15.664109589041097	4.204931506849315							
1952	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	36.2682	-92.542801			2288188	1	0	0	1213	179	165	11	LC	40.3	-5.0	16.48633879781421	2.1606557377049183							
1962	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	35.9932	-94.1618			2288188	1	0	0	1213	179	165	11	LC	36.7	-19.0	14.60986301369863	2.7054794520547945							
1963	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	36.6429	-82.7687			2288188	1	0	0	1213	179	165	11	LC	32.7	-27.2	12.14986301369863	2.6334246575342464							
1970	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	37.14835	-91.44299			2288188	1	0	0	1213	179	165	11	LC	37.3	-22.8	13.563287671232876	2.2813698630136985							
1971	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	37.05631	-91.66811			2288188	1	0	0	1213	179	165	11	LC	37.2	-14.1	14.215890410958904	1.8315068493150686							
1972	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis					2288188	1	0	0	1213	179	165	11	LC											
1973	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis					2288188	1	0	0	1213	179	165	11	LC											
1978	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	36.0568	-93.1345			2288188	1	0	0	1213	179	165	11	LC	38.1	-18.7	14.281095890410958	2.4997260273972604							
1979	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	36.0052	-93.0813			2288188	1	0	0	1213	179	165	11	LC	34.5	-20.2	13.973698630136987	2.658356164383562							
1980	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis					2288188	1	0	0	1213	179	165	11	LC											
1981	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	36.3896	-93.6594			2288188	1	0	0	1213	179	165	11	LC	37.0	-18.3	14.906575342465754	3.3438356164383563							
1982	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	36.1266	-92.5436			2288188	1	0	0	1213	179	165	11	LC	36.5	-18.5	15.35917808219178	3.212328767123288							
1983	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	36.2666	-92.5435			2288188	1	0	0	1213	179	165	11	LC	38.3	-21.6	14.986575342465754	2.8065753424657536							
1984	Bivalvia	Unionida	Unionidae	Fusconaia	Fusconaia ozarkensis	36.1662	-91.1401			2288188	1	0	0	1213	179	165	11	LC	36.8	-14.4	15.338524590163935	4.224863387978142							
