1935	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
1936	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	43.1833	27.7			4567215	24	0	0	1213	399	10	9	VU											
1937	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
1938	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	52.33806	21.09384			4567215	24	0	0	1213	399	10	9	VU											
1940	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
1942	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
1943	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	55.6295	9.2008			4567215	24	0	0	1213	399	10	9	VU	27.9	-16.9	8.15013698630137	1.6961643835616438							
1946	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	47.17258	7.67078	470.0		4567215	24	0	0	1213	399	10	9	VU	31.6	-21.1	8.687945205479451	2.70027397260274							
1949	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
1950	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
1951	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
1953	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
1957	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	47.07213	7.1424			4567215	24	0	0	1213	399	10	9	VU	32.0	-15.3	8.567945205479452	2.5884931506849314							
1959	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	55.53833	13.23375			4567215	24	0	0	1213	399	10	9	VU	26.6	-12.8	8.398630136986302	1.3493150684931507							
1962	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
1974	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	51.423649	-1.445518			4567215	24	0	0	1213	399	10	9	VU	23.0	-3.2	9.365479452054794	2.2424657534246575							
1983	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
1984	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
1985	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
1987	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	41.986082	1.959273			4567215	24	0	0	1213	399	10	9	VU	35.1	-16.1	12.06931506849315	2.7035616438356165							
1988	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	55.53613	13.23419			4567215	24	0	0	1213	399	10	9	VU	25.0	-7.8	8.420765027322405	1.866393442622951							
1991	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	47.73155	8.67169	450.0		4567215	24	0	0	1213	399	10	9	VU	31.1	-16.8	8.739178082191781	2.213698630136986							
1992	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	46.83694	6.81599			4567215	24	0	0	1213	399	10	9	VU	30.8	-10.4	10.280054644808743	3.4754098360655736							
1993	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	46.83694	6.81599			4567215	24	0	0	1213	399	10	9	VU	29.5	-9.3	10.089589041095891	3.08986301369863							
1994	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	46.83694	6.81599			4567215	24	0	0	1213	399	10	9	VU	32.0	-6.4	11.297808219178082	3.3432876712328765							
1995	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	47.59594	8.73502	411.0		4567215	24	0	0	1213	399	10	9	VU	31.7	-9.5	9.88986301369863	3.6695890410958905							
1996	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	47.59667	8.66855	375.0		4567215	24	0	0	1213	399	10	9	VU	29.2	-12.9	8.901912568306011	2.9931693989071038							
1997	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
1998	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
1999	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
2000	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
2002	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	46.34254	6.88661			4567215	24	0	0	1213	399	10	9	VU	31.2	-10.7	10.722739726027397	4.081643835616438							
2003	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	42.000357	2.089108			4567215	24	0	0	1213	399	10	9	VU	35.6	-9.2	12.736986301369862	2.53013698630137							
2004	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	47.15139	8.13087			4567215	24	0	0	1213	399	10	9	VU	29.4	-9.6	9.215573770491803	3.771857923497268							
2005	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	55.53698	13.23148			4567215	24	0	0	1213	399	10	9	VU	28.3	-16.3	8.513150684931507	1.400821917808219							
2006	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
2007	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	55.49684	13.39959			4567215	24	0	0	1213	399	10	9	VU	27.8	-7.6	9.133698630136987	2.060821917808219							
2008	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	55.5043	13.3246			4567215	24	0	0	1213	399	10	9	VU	25.9	-11.4	9.180327868852459	1.6898907103825136							
2009	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
2010	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana					4567215	24	0	0	1213	399	10	9	VU											
2011	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	47.6843	8.87039	396.0		4567215	24	0	0	1213	399	10	9	VU	31.4	-14.0	9.344383561643836	2.0312328767123287							
2012	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	46.74865	7.53679	653.0		4567215	24	0	0	1213	399	10	9	LR/cd	29.8	-19.9	8.140983606557377	3.7273224043715847							
2013	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	52.32713	17.24687			4567215	24	0	0	1213	399	10	9	LR/cd	35.8	-21.6	8.723835616438356	1.7597260273972604							
2014	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	46.83694	6.81599	432.0		4567215	24	0	0	1213	399	10	9	LR/cd	31.5	-8.9	11.14109589041096	3.303287671232877							
2016	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	47.01775	7.01117	430.0		4567215	24	0	0	1213	399	10	9	LR/cd	30.6	-9.6	9.716939890710382	4.313387978142076							
2017	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	53.1683	12.200833			4567215	24	0	0	1213	399	10	9	LR/cd	28.8	-8.7	9.633424657534247	2.2134246575342464							
2018	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	46.38751	6.88615	372.0		4567215	24	0	0	1213	399	10	9	LR/cd	31.6	-8.6	12.653698630136986	2.8635616438356166							
2019	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	52.32713	17.24687			4567215	24	0	0	1213	399	10	9	LR/cd	35.9	-7.6	11.050684931506849	1.3397260273972602							
2020	Gastropoda	Stylommatophora	Vertiginidae	Vertigo	Vertigo moulinsiana	42.83829	9.47764	1.0		4567215	24	0	0	1213	399	10	9	LR/cd	31.1	6.0	18.01120218579235	1.6398907103825138							
