1924	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea	36.382977	-84.541519			2287888	1	0	0	1213	179	165	5	EN											
1933	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea	36.950241	-84.092789			2287888	1	0	0	1213	179	165	5	EN											
1935	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea	36.838902	-84.345299			2287888	1	0	0	1213	179	165	5	EN											
1967	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea					2287888	1	0	0	1213	179	165	5	EN											
1968	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea					2287888	1	0	0	1213	179	165	5	EN											
1979	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea					2287888	1	0	0	1213	179	165	5	EN											
1980	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea					2287888	1	0	0	1213	179	165	5	EN											
1985	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea					2287888	1	0	0	1213	179	165	5	EN											
1986	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea					2287888	1	0	0	1213	179	165	5	EN											
1988	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea					2287888	1	0	0	1213	179	165	5	EN											
1989	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea	36.266667	-84.96667			2287888	1	0	0	1213	179	165	5	EN	30.4	-22.7	12.433424657534246	4.844931506849315							
1990	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea					2287888	1	0	0	1213	179	165	5	EN											
1991	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea					2287888	1	0	0	1213	179	165	5	EN											
1993	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea					2287888	1	0	0	1213	179	165	5	EN											
1999	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea	36.512463	-84.652431			2287888	1	0	0	1213	179	165	5	EN	37.4	-10.7	15.545205479452054	2.6350684931506847							
2000	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea	36.555	-84.66			2287888	1	0	0	1213	179	165	5	EN	33.8	-17.1	13.604371584699454	2.931967213114754							
2002	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea					2287888	1	0	0	1213	179	165	5	EN											
2003	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea	36.699427	-84.344631			2287888	1	0	0	1213	179	165	5	EN	32.6	-21.2	13.456164383561644	3.7							
2008	Bivalvia	Unionida	Unionidae	Alasmidonta	Alasmidonta atropurpurea					2287888	1	0	0	1213	179	165	5	EN											
