1950	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus virginicus	35.9366	-78.1496			2300222	1	0	0	1213	88	5	393	LC	35.9	-6.0	15.664657534246576	2.5572602739726027							
1951	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus virginicus	36.012729	-78.099929			2300222	1	0	0	1213	88	5	393	LC	35.4	-7.6	15.435342465753426	3.156986301369863							
1952	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus virginicus	35.423425	-80.02944			2300222	1	0	0	1213	88	5	393	LC	39.4	-5.2	16.143715846994535	3.094808743169399							
1956	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus virginicus					2300222	1	0	0	1213	88	5	393	LC											
1964	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus virginicus					2300222	1	0	0	1213	88	5	393	LC											
1973	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus virginicus	34.50333	-82.65028			2300222	1	0	0	1213	88	5	393	LC	33.4	-7.5	16.161643835616438	3.858082191780822							
1977	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus virginicus	35.648174	-79.265929			2300222	1	0	0	1213	88	5	393	LC	39.0	-11.6	15.75041095890411	2.6446575342465755							
1991	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus virginicus	35.13111	-76.50417			2300222	1	0	0	1213	88	5	393	LC	32.8	-3.9	18.523287671232875	3.257808219178082							
1992	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus virginicus	36.0719	-78.9345			2300222	1	0	0	1213	88	5	393	LC	38.0	-4.4	15.205737704918032	3.3046448087431695							
1993	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus virginicus	35.13111	-76.50417			2300222	1	0	0	1213	88	5	393	LC	33.4	-2.7	17.795068493150684	3.481095890410959							
2013	Gastropoda	Littorinimorpha	Lithoglyphidae	Somatogyrus	Somatogyrus virginicus	36.0466	-79.0109			2300222	1	0	0	1213	88	5	393	EN	35.2	-4.3	15.23013698630137	3.1167123287671235							
