1920	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus	-34.35027	18.47909			5728320	1	0	0	1213	460	448	393	VU											
1931	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus					5728320	1	0	0	1213	460	448	393	VU											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus					5728320	1	0	0	1213	460	448	393	VU											
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus					5728320	1	0	0	1213	460	448	393	VU											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus	14.75	-17.52			5728320	1	0	0	1213	460	448	393	VU	34.5	15.9	24.590437158469946	0.6792349726775956							
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus					6510416	1	0	0	1213	460	448	393	VU											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus	14.74	-17.53			5728320	1	0	0	1213	460	448	393	VU	34.4	16.5	24.44767123287671	1.0402739726027397							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus	14.0	-14.0			5728320	1	0	0	1213	460	448	393	VU	44.0	16.5	29.50027397260274	1.2594520547945205							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus	14.6708	-17.438			5728320	1	0	0	1213	460	448	393	VU	34.2	17.3	24.6786301369863	0.949041095890411							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus					5728320	1	0	0	1213	460	448	393	VU											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus	18.8333	-16.35			5728320	1	0	0	1213	460	448	393	VU	43.0	11.0	25.774863387978144	0.0959016393442623							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus			0.0		5728320	1	0	0	1213	460	448	393	VU											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus					5728320	1	0	0	1213	460	448	393	VU											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus					5728320	1	0	0	1213	460	448	393	VU											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus	18.8333	-16.35			5728320	1	0	0	1213	460	448	393	VU	43.7	11.6	26.083287671232878	0.02219178082191781							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus	14.95	-16.95			5728320	1	0	0	1213	460	448	393	VU	35.7	13.7	24.253424657534246	0.6183561643835617							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus				45.0	5728158	1	0	0	1213	460	448	393	VU											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus					5728320	1	0	0	1213	460	448	393	VU											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus	14.564276	-17.131946		2.5	5728320	1	0	0	1213	460	448	393	VU	38.1	15.9	25.827397260273973	0.5221917808219179							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus	14.15	-16.82			5728320	1	0	0	1213	460	448	393	VU	37.3	15.8	25.44726775956284	0.7349726775956285							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus				17.5	6510416	1	0	0	1213	460	448	393	VU											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus	36.533611	-6.299444			5728320	1	0	0	1213	460	448	393	VU	35.9	3.6	18.26876712328767	1.0287671232876712							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus	14.51	-17.1			5728320	1	0	0	1213	460	448	393	VU	38.0	16.3	25.54863387978142	0.994535519125683							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus	14.67	-17.396667		12.0	5728158	1	0	0	1213	460	448	393	VU	32.6	15.8	24.403287671232878	0.8134246575342466							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus	14.666667	-17.4		1.0	5728320	1	0	0	1213	460	448	393	VU	34.7	17.1	24.776164383561643	0.712054794520548							
2019	Gastropoda	Neogastropoda	Conidae	Conus	Conus guinaicus					5728320	1	0	0	1213	460	448	393	VU											
