2003	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	46.20816	7.01755	500.0		7849585	10	0	0	1213	399	36	7	LC	31.6	-16.5	9.188219178082193	2.663287671232877							
2004	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	47.5581	7.6047	259.0		7849585	10	0	0	1213	399	36	7	LC	31.0	-6.9	10.107650273224044	2.35							
2005	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	46.25314	7.0172	510.0		7849585	10	0	0	1213	399	36	7	LC	31.1	-15.2	9.124109589041096	3.186301369863014							
2006	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	46.97353	7.53719	670.0		7849585	10	0	0	1213	399	36	7	LC	27.8	-16.4	6.915342465753425	3.6761643835616438							
2007	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	46.20884	7.60061	1620.0		7849585	10	0	0	1213	399	36	7	LC	22.6	-26.8	2.604931506849315	5.867945205479452							
2008	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	46.97013	6.55161	1050.0		7849585	10	0	0	1213	399	36	7	LC	25.9	-11.9	6.947540983606557	4.660655737704918							
2009	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	47.63	13.24	1019.0		7849585	10	0	0	1213	399	36	7	LC	29.8	-23.8	5.197808219178082	5.335342465753425							
2010	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	47.4208	8.20063	441.0		7849585	10	0	0	1213	399	36	7	LC	31.4	-12.3	8.509315068493152	3.299178082191781							
2011	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	47.28835	7.33948	1105.0		7849585	10	0	0	1213	399	36	7	LC	29.0	-13.4	8.020821917808219	3.158356164383562							
2012	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	47.1521	6.87824	610.0		7849585	10	0	0	1213	399	36	7	LC	30.6	-18.7	8.035792349726776	4.51775956284153							
2013	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	46.25381	7.27655	848.0		7849585	10	0	0	1213	399	36	7	LC	26.1	-25.3	2.452054794520548	4.42986301369863							
2014	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	46.83826	7.14369	582.0		7849585	10	0	0	1213	399	36	7	LC	30.0	-11.2	9.723287671232876	3.212876712328767							
2015	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	51.261124	-0.313434			7849585	10	0	0	1213	399	36	7	LC	31.4	-4.2	10.754794520547945	1.813972602739726							
2016	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	50.500828	3.068818			7849585	10	0	0	1213	399	36	7	LC	32.8	-5.8	10.823497267759564	1.9521857923497268							
2017	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	46.20327	8.57231	967.0		7849585	10	0	0	1213	399	36	7	LC	26.2	-14.9	6.833972602739726	3.588767123287671							
2018	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	46.50643	9.42566	1482.0		7849585	10	0	0	1213	399	36	7	LC	21.4	-24.0	2.090958904109589	3.708767123287671							
2019	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	47.28816	7.20729	549.0		7849585	10	0	0	1213	399	36	7	LC	31.0	-8.2	8.193150684931506	3.8438356164383563							
2020	Gastropoda	Stylommatophora	Hygromiidae	Trochulus	Trochulus sericeus	47.46827	7.47178	529.0		7849585	10	0	0	1213	399	36	7	LC	32.3	-6.2	10.203005464480874	2.8098360655737706							
