1958	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.81362	9.83023	2040.0		5781041	14	0	0	1213	399	5	3	LC	23.5	-25.0	-0.20136986301369866	4.022465753424657							
1959	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.73021	7.77224	2000.0		5781041	14	0	0	1213	399	5	3	LC	21.0	-19.8	1.7983561643835617	3.998904109589041							
1960	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella			610.0		5781041	14	0	0	1213	399	5	3	LC											
1961	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	65.51596	15.34595			5781041	14	0	0	1213	399	5	3	LC	23.1	-25.0	0.5734246575342467	2.6994520547945204							
1962	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	66.09483	14.58729			5781041	14	0	0	1213	399	5	3	LC	15.2	-26.8	-3.1545205479452054	3.5194520547945207							
1964	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.76583	10.33894	2500.0		5781041	14	0	0	1213	399	5	3	LC	18.1	-24.4	-3.408469945355191	2.254918032786885							
1965	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	65.33255	15.22198			5781041	14	0	0	1213	399	5	3	LC	19.3	-29.0	-2.5972602739726027	1.8545205479452054							
1967	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.81362	9.83023			5781041	14	0	0	1213	399	5	3	LC	22.4	-32.8	-0.296986301369863	3.9205479452054792							
1968	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	65.51259	14.63156			5781041	14	0	0	1213	399	5	3	LC	22.2	-27.3	-3.0650273224043714	1.9396174863387978							
1971	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	47.12	13.62	1943.0		5781041	14	0	0	1213	399	5	3	LC	20.5	-25.7	-0.37534246575342467	2.7854794520547945							
1972	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	47.14	13.62	2308.0		5781041	14	0	0	1213	399	5	3	LC	19.5	-23.1	-2.610382513661202	3.560655737704918							
1973	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	47.19	13.68	1118.0		5781041	14	0	0	1213	399	5	3	LC	25.5	-26.3	3.864657534246575	5.036164383561644							
1974	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella					5781041	14	0	0	1213	399	5	3	LC											
1975	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	69.65	18.9667			5781041	14	0	0	1213	399	5	3	LC	24.9	-22.0	0.7717808219178083	5.142191780821918							
1977	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.97063	8.25995	2100.0		5781041	14	0	0	1213	399	5	3	LC	19.5	-18.0	0.9156164383561644	5.752328767123288							
1978	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.62492	10.21379	1750.0		5781041	14	0	0	1213	399	5	3	LC	17.5	-24.1	-1.8416438356164384	3.764109589041096							
1979	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	48.37	15.61			5781041	14	0	0	1213	399	5	3	LC	29.1	-15.3	8.865479452054794	2.0254794520547947							
1980	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.4786	7.66652	1300.0		5781041	14	0	0	1213	399	5	3	LC	26.4	-17.8	3.7631147540983605	5.3188524590163935							
1981	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	47.27191	9.38805	1220.0		5781041	14	0	0	1213	399	5	3	LC	22.0	-22.1	0.96	5.736438356164384							
1982	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	47.55	15.95			5781041	14	0	0	1213	399	5	3	LC	25.1	-19.2	5.367671232876712	2.824657534246575							
1983	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.71321	10.28377	1700.0		5781041	14	0	0	1213	399	5	3	LC	25.4	-27.5	1.0506849315068494	4.501917808219178							
1984	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	47.31456	9.52191	1160.0		5781041	14	0	0	1213	399	5	3	LC	31.3	-19.9	5.783879781420765	4.393715846994535							
1985	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	47.00984	8.85239	1400.0		5781041	14	0	0	1213	399	5	3	LC	22.5	-29.8	0.5969863013698631	4.445753424657534							
1986	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.74764	7.92938	1000.0		5781041	14	0	0	1213	399	5	3	LC	24.1	-24.8	2.234794520547945	5.621643835616438							
1987	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.53502	10.20918	2600.0		5781041	14	0	0	1213	399	5	3	LC	17.8	-33.3	-3.342191780821918	2.4276712328767123							
1990	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.07297	6.95397	1400.0		5781041	14	0	0	1213	399	5	3	LC	23.5	-22.8	2.3972602739726026	5.342465753424658							
1991	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.34377	7.60101	1280.0		5781041	14	0	0	1213	399	5	3	LC	24.3	-26.1	1.0224657534246575	3.5076712328767123							
1992	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	67.77	29.7			5781041	14	0	0	1213	399	5	3	LC	25.7	-20.1	0.4355191256830601	1.892896174863388							
1993	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	71.087961	28.217779	1.5		5781041	14	0	0	1213	399	5	3	LC	21.3	-12.6	1.8298630136986302	1.975068493150685							
1994	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	47.52	13.69			5781041	14	0	0	1213	399	5	3	LC	22.5	-28.6	0.6473972602739726	3.38							
1995	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.97063	8.25995	1980.0		5781041	14	0	0	1213	399	5	3	LC	22.3	-21.8	1.3238356164383562	5.71972602739726							
1998	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.81498	9.76474	2400.0		5781041	14	0	0	1213	399	5	3	LC	22.4	-27.4	0.4964383561643836	3.6106849315068494							
2000	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.66493	10.41198	2450.0		5781041	14	0	0	1213	399	5	3	LC	20.7	-28.0	-0.44371584699453553	4.05983606557377							
2001	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	54.096333	-121.209667			5781041	14	0	0	1213	399	5	3	LC	29.2	-24.0	2.481917808219178	3.626027397260274							
2002	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	61.900986	9.000952	450.0		5781041	14	0	0	1213	399	5	3	LC	22.7	-25.4	1.4778082191780821	1.790958904109589							
2003	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	58.64664	-93.82462			5781041	14	0	0	1213	399	5	3	LC	28.8	-40.6	-5.70986301369863	0.9961643835616438							
2004	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	57.584333	-130.137833	879.0		5781041	14	0	0	1213	399	5	3	LC	28.7	-35.2	1.5486338797814208	3.63551912568306							
2005	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	48.0	13.02	417.0		5781041	14	0	0	1213	399	5	3	LC	31.6	-19.8	7.655616438356164	3.9753424657534246							
2006	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	63.41955	13.34323			5781041	14	0	0	1213	399	5	3	LC	25.8	-20.3	3.550958904109589	2.371232876712329							
2007	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.62332	10.27903	2120.0		5781041	14	0	0	1213	399	5	3	LC	17.3	-30.8	-2.473150684931507	2.1901369863013698							
2008	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.46031	9.48907	1830.0		5781041	14	0	0	1213	399	5	3	LC	19.2	-19.6	1.157377049180328	4.329234972677596							
2009	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.67145	10.1508	2010.0		5781041	14	0	0	1213	399	5	3	LC	23.4	-28.0	1.8909589041095891	4.5638356164383564							
2010	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	62.219381	9.569579	925.0		5781041	14	0	0	1213	399	5	3	LC	19.5	-29.3	-2.5186301369863013	2.043013698630137							
2011	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	70.331373	25.484152	68.0		5781041	14	0	0	1213	399	5	3	LC	25.3	-24.4	0.9353424657534246	1.5452054794520549							
2012	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	53.130001	-117.769997			5781041	14	0	0	1213	399	5	3	LC	27.7	-38.3	-0.16284153005464486	2.044262295081967							
2013	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.50527	9.49078	1936.0		5781041	14	0	0	1213	399	5	3	LC	21.4	-28.0	-0.5635616438356164	4.1068493150684935							
2014	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.20884	7.60061	2070.0		5781041	14	0	0	1213	399	5	3	LC	21.8	-22.8	2.344109589041096	5.036164383561644							
2015	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella			1064.0		5781041	14	0	0	1213	399	5	3	LC											
2016	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	44.96	6.06	1560.0		5781041	14	0	0	1213	399	5	3	LC	24.3	-16.9	3.8683060109289618	3.3674863387978142							
2017	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	69.727942	19.868064	11.5		5781041	14	0	0	1213	399	5	3	LC	20.6	-21.2	1.2219178082191782	3.47013698630137							
2018	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.64245	9.36534	1866.0		5781041	14	0	0	1213	399	5	3	LC	18.7	-27.6	-0.46767123287671236	3.708767123287671							
2019	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.02882	7.66465	2094.0		5781041	14	0	0	1213	399	5	3	LC	18.6	-28.4	-3.6786301369863015	3.784109589041096							
2020	Gastropoda	Stylommatophora	Truncatellinidae	Columella	Columella columella	46.11796	7.92373	1810.0		5781041	14	0	0	1213	399	5	3	LC	22.1	-22.9	1.8084699453551913	5.218306010928962							
