1979	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-33.98	152.17		362.0	2289984	5	0	0	366	138	18	2	LC	27.0	11.3	18.86027397260274	2.063835616438356							
1980	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-38.93	150.18		52.5	2289984	5	0	0	366	138	18	2	LC	22.6	9.6	15.58879781420765	2.0989071038251366							
1981	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-33.58	130.23			2289984	5	0	0	366	138	18	2	LC	24.9	9.0	16.314246575342466	1.096164383561644							
1984	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-42.7067	148.418		179.0	2289984	5	0	0	366	138	18	2	LC	20.2	5.7	12.915027322404372	1.8087431693989071							
1985	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-44.0	150.1			2289984	5	0	0	366	138	18	2	LC	17.4	4.6	12.366575342465753	1.9676712328767123							
1986	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-41.6883	144.12		2457.5	2289984	5	0	0	366	138	18	2	LC	19.5	3.6	12.611232876712329	2.447945205479452							
1987	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-41.4	148.76			2289984	5	0	0	366	138	18	2	LC	20.3	8.1	13.693150684931506	1.3013698630136987							
1988	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-42.0289	149.037			2289984	5	0	0	366	138	18	2	LC	22.1	8.2	14.346174863387978	1.4016393442622952							
1990	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	0.0	80.0		500.0	2289984	5	0	0	366	138	18	2	LC	30.2	24.8	27.14904109589041	5.713424657534246							
1991	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-34.9483	114.488		929.0	2289984	5	0	0	366	138	18	2	LC	23.2	9.2	16.203835616438358	1.978082191780822							
1992	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-44.24	147.376		462.5	2289984	5	0	0	366	138	18	2	LC	17.3	6.2	11.494262295081967	2.308743169398907							
1993	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-44.2267	147.279		837.5	2289984	5	0	0	366	138	18	2	LC	20.4	4.8	12.098356164383562	2.4575342465753427							
1995	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-42.83	177.031667			2289984	5	0	0	366	138	18	2	LC	19.6	5.2	13.02027397260274	2.0926027397260274							
1996	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-41.22	148.77		808.0	2289984	5	0	0	366	138	18	2	LC	20.2	7.6	13.301639344262295	1.5765027322404372							
1997	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-44.58183	-177.988			2289984	5	0	0	366	138	18	2	LC	17.5	3.7	11.001095890410959	2.0112328767123286							
1998	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-41.5	179.7			2289984	5	0	0	366	138	18	2	LC	22.5	6.6	14.67972602739726	1.9728767123287672							
1999	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-41.265295	148.782691			2289984	5	0	0	366	138	18	2	LC	21.3	9.6	14.507945205479452	1.3778082191780823							
2000	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-35.4	18.7			2289984	5	0	0	366	138	18	2	LC	22.2	9.5	17.376502732240436	1.0090163934426228							
2001	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-34.833333	18.133333		880.0	2289984	5	0	0	366	138	18	2	LC	22.1	10.7	17.21041095890411	1.509041095890411							
2002	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-32.516667	16.5		541.0	2289984	5	0	0	366	138	18	2	LC	22.0	11.4	17.197534246575344	0.396986301369863							
2003	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-42.866715	147.613935			2289984	5	0	0	366	138	18	2	LC	37.7	-1.8	12.177260273972603	1.7049315068493152							
2004	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-41.873	144.502			2289984	5	0	0	366	138	18	2	LC	20.9	7.3	12.731420765027323	2.7445355191256833							
2005	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-42.8267	147.8467			2289984	5	0	0	366	138	18	2	LC	32.6	0.9	12.559452054794521	1.5493150684931507							
2006	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-43.061	-178.613834		532.0	2289984	5	0	0	366	138	18	2	LC	19.4	6.7	13.11041095890411	2.401095890410959							
2007	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-42.876	177.448834		199.5	2289984	5	0	0	366	138	18	2	LC	19.2	6.1	12.778082191780822	1.3380821917808219							
2008	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-66.9925	170.877		450.0	2289984	5	0	0	366	138	18	2	LC	2.6	-30.2	-9.507103825136612	1.8516393442622952							
2009	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida					2289984	5	0	0	366	138	18	2	LC											
2010	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-39.715833	177.9635		1063.0	2289984	5	0	0	366	138	18	2	LC	23.6	8.0	15.222465753424657	2.4364383561643836							
2011	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-44.694	173.379166		455.0	2289984	5	0	0	366	138	18	2	LC	21.2	2.6	10.863561643835617	1.378082191780822							
2012	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-41.1	174.433333		0.0	2289984	5	0	0	366	138	18	2	LC	19.9	7.4	13.443989071038251	2.337431693989071							
2013	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-44.772833	175.682333		467.5	2289984	5	0	0	366	138	18	2	LC	18.2	5.5	11.732054794520549	1.1317808219178083							
2015	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-35.18115	130.68759			2289984	5	0	0	366	138	18	2	LC	23.8	8.7	15.686575342465753	0.8410958904109589							
2016	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-44.133333	177.3735		862.5	2289984	5	0	0	366	138	18	2	LC	19.1	5.1	11.859562841530055	1.4221311475409837							
2017	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida					2289984	5	0	0	366	138	18	2	LC											
2018	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-44.19499	146.97804			2289984	5	0	0	366	138	18	2	LC	20.8	6.0	12.575890410958904	2.741095890410959							
2020	Cephalopoda	Oegopsida	Cranchiidae	Teuthowenia	Teuthowenia pellucida	-42.677	175.815667		1068.0	2289984	5	0	0	366	138	18	2	LC	20.2	5.8	13.37377049180328	1.1814207650273223							
