1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	-5.0	120.0			5795883	46	0	0	1213	460	448	393	LC											
1865	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	-3.739279	128.210244			5795883	46	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	13.4667	123.772		567.0	5795883	46	0	0	1213	460	448	393	LC											
1927	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	1.227154	103.843473			5795883	46	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	29.58	34.96			5795883	46	0	0	1213	460	448	393	LC	40.7	1.5	22.013972602739727	0.0715068493150685							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	13.43516	121.198925			5795883	46	0	0	1213	460	448	393	LC	31.3	19.5	25.400273224043715	7.323770491803279							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	-17.389125	146.649483			5795883	46	0	0	1213	460	448	393	LC	29.8	19.5	24.638904109589042	2.74986301369863							
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	-13.995508	144.912109			5795883	46	0	0	1213	460	448	393	LC	28.7	21.2	25.1813698630137	2.838082191780822							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors				8.0	5795883	46	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	6.015	121.105278		9.145	5795883	46	0	0	1213	460	448	393	LC	26.8	21.5	24.52027397260274	2.913972602739726							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	1.37	103.8			5795883	46	0	0	1213	460	448	393	LC	31.5	22.0	26.127868852459017	4.9775956284153							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	13.84443	120.8394			5795883	46	0	0	1213	460	448	393	LC	32.8	22.6	27.18054794520548	7.025753424657534							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1980	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	-4.17188	144.87418			6509959	46	0	0	1213	460	448	393	LC	31.0	22.6	26.36082191780822	7.827671232876712							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	10.24351	124.294903			5795883	46	0	0	1213	460	448	393	LC	31.5	21.7	26.49150684931507	3.987123287671233							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors				140.0	5795883	46	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1985	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	-22.866667	166.991669		64.5	5795883	46	0	0	1213	460	448	393	LC	27.4	17.4	22.907945205479454	2.6052054794520547							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	-8.0	159.0			5795883	46	0	0	1213	460	448	393	LC	30.3	23.9	26.67753424657534	7.711232876712328							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	-20.643333	164.220001		13.5	5795883	46	0	0	1213	460	448	393	LC	32.3	16.5	23.964657534246577	0.947945205479452							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	7.88	98.4			5795883	46	0	0	1213	460	448	393	LC	30.9	23.5	27.054246575342464	6.7194520547945205							
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	-16.856167	178.232498		254.0	5795883	46	0	0	1213	460	448	393	LC	30.9	22.3	25.98301369863014	2.753698630136986							
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	-18.402166	163.06633		47.5	5795883	46	0	0	1213	460	448	393	LC	28.4	19.3	25.015342465753424	5.653150684931507							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	-5.486944	150.159722			5795883	46	0	0	1213	460	448	393	LC	32.9	21.8	26.026027397260275	9.637534246575342							
2004	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	-15.520533	167.275346		253.0	5795883	46	0	0	1213	460	448	393	LC	31.8	18.6	25.223287671232878	7.410958904109589							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	7.6	98.36		75.0	5795883	46	0	0	1213	460	448	393	LC	28.8	23.3	26.32246575342466	4.907397260273973							
2010	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	-8.3399	116.04			5795883	46	0	0	1213	460	448	393	LC	30.7	22.8	26.853150684931506	9.183013698630138							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	-5.168334	145.837494		14.5	5795883	46	0	0	1213	460	448	393	LC	32.7	21.9	25.643715846994535	10.42896174863388							
2015	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
2017	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors					5795883	46	0	0	1213	460	448	393	LC											
2018	Gastropoda	Neogastropoda	Conidae	Conus	Conus consors	-20.56389	164.17194			5795883	46	0	0	1213	460	448	393	LC	31.0	17.2	24.164383561643834	2.9246575342465753							
