1800	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	42.113955	-88.289142			2287949	2	0	0	1213	179	165	8	NT											
1885	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1890	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	40.489787	-81.445671			2287949	2	0	0	1213	179	165	8	NT											
1895	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	37.865101	-87.413399			2287949	2	0	0	1213	179	165	8	NT											
1896	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1898	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	40.3964	-91.338997			2287949	2	0	0	1213	179	165	8	NT											
1899	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1900	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	37.067279	-88.564769			2287949	2	0	0	1213	179	165	8	NT											
1901	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1902	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	42.092938	-90.142203			2287949	2	0	0	1213	179	165	8	NT											
1904	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	43.026213	-91.172352			2287949	2	0	0	1213	179	165	8	NT											
1905	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	42.000848	-89.324427			2287949	2	0	0	1213	179	165	8	NT											
1906	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	41.1306	-85.1289			2287949	2	0	0	1213	179	165	8	NT											
1907	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	41.9801	-90.1645			2287949	2	0	0	1213	179	165	8	NT											
1908	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	40.8554	-85.6301			2287949	2	0	0	1213	179	165	8	NT											
1909	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.27	-84.05			2287949	2	0	0	1213	179	165	8	NT											
1910	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.986772	-84.607321			2287949	2	0	0	1213	179	165	8	NT											
1911	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.798901	-87.970703			2287949	2	0	0	1213	179	165	8	NT											
1912	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1913	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.959702	-90.554398			2287949	2	0	0	1213	179	165	8	NT											
1914	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1916	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1918	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	43.05167	-91.141113			2287949	2	0	0	1213	179	165	8	NT											
1919	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1922	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	43.0444	-91.1782			2287949	2	0	0	1213	179	165	8	NT											
1923	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.2719	-85.802803			2287949	2	0	0	1213	179	165	8	NT											
1924	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	34.520134	-86.390205			2287949	2	0	0	1213	179	165	8	NT											
1925	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	42.29061	-83.72907			2287949	2	0	0	1213	179	165	8	NT											
1926	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	37.311901	-85.770599			2287949	2	0	0	1213	179	165	8	NT											
1927	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.919901	-86.241181			2287949	2	0	0	1213	179	165	8	NT											
1929	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1930	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	36.502899	-85.121803			2287949	2	0	0	1213	179	165	8	NT											
1931	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata					2287949	2	0	0	1213	179	165	8	NT											
1932	Bivalvia	Unionida	Unionidae	Cyclonaias	Cyclonaias tuberculata	42.210899	-83.550598			2287949	2	0	0	1213	179	165	8	NT											
