1914	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	28.58	-73.55		2366.5	2290022	4	0	0	366	138	18	1	LC											
1930	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-6.266667	120.75			2290022	4	0	0	366	138	18	1	LC											
1938	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-39.7	148.816			2290022	4	0	0	366	138	18	1	LC											
1948	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	32.2333	-64.5917			2290022	4	0	0	366	138	18	1	LC	28.2	10.0	21.576775956284152	3.6475409836065573							
1963	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	28.72	-46.78			2290022	4	0	0	366	138	18	1	LC	26.8	16.1	22.39945205479452	2.6082191780821917							
1968	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-35.983299	173.166702		701.0	2290022	4	0	0	366	138	18	1	LC	23.1	9.6	15.977595628415301	3.726502732240437							
1969	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	34.17	-14.12		157.5	2290022	4	0	0	366	138	18	1	LC	23.2	12.0	18.036712328767123	1.2687671232876712							
1970	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	31.77	-63.78		475.0	2290022	4	0	0	366	138	18	1	LC	27.8	11.9	21.296986301369863	3.749315068493151							
1971	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	32.45	-63.92		567.5	2290022	4	0	0	366	138	18	1	LC	27.2	11.2	21.087123287671233	3.3268493150684932							
1972	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	21.33	-158.33		400.0	2290022	4	0	0	366	138	18	1	LC	31.2	16.6	23.797267759562843	2.2254098360655736							
1973	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	31.625	-63.98		152.0	2290022	4	0	0	366	138	18	1	LC	27.9	12.2	21.557534246575344	3.498082191780822							
1974	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	21.42	-158.42		450.0	2290022	4	0	0	366	138	18	1	LC	27.8	20.6	24.322191780821917	1.027945205479452							
1978	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-36.28	152.02			2290022	4	0	0	366	138	18	1	LC	25.9	8.9	17.613424657534246	3.944931506849315							
1979	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-33.066	153.133			2290022	4	0	0	366	138	18	1	LC	27.7	11.6	19.494520547945207	2.212876712328767							
1980	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-18.283333	-82.416667			2290022	4	0	0	366	138	18	1	LC	23.9	15.2	19.604098360655737	0.057650273224043716							
1981	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-9.68	151.708			2290022	4	0	0	366	138	18	1	LC	28.9	24.3	26.54931506849315	7.068493150684931							
1982	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-36.72	150.33		175.0	2290022	4	0	0	366	138	18	1	LC	40.1	1.1	15.85917808219178	0.9104109589041096							
1983	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-16.7	153.0		125.0	2290022	4	0	0	366	138	18	1	LC	29.1	19.6	25.53945205479452	5.193424657534247							
1984	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	27.14	-93.3933		828.0	2290022	4	0	0	366	138	18	1	LC	28.9	9.2	23.156284153005465	3.2081967213114755							
1985	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-6.670834	119.95		609.5	2290022	4	0	0	366	138	18	1	LC	29.2	24.2	26.955890410958904	4.355890410958904							
1986	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-35.0067	151.278			2290022	4	0	0	366	138	18	1	LC	25.3	9.2	17.524109589041096	2.270684931506849							
1989	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-27.6333	14.349999		805.5	2290022	4	0	0	366	138	18	1	LC	21.7	13.2	17.134246575342466	0.12630136986301368							
1991	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-38.4265	47.342333		25.0	2290022	4	0	0	366	138	18	1	LC	22.1	6.3	15.755616438356164	2.9742465753424656							
1993	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-44.2033	147.077		462.5	2290022	4	0	0	366	138	18	1	LC	20.7	5.2	12.020821917808219	2.6093150684931508							
1996	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-34.98465	179.021367		1425.0	2290022	4	0	0	366	138	18	1	LC	22.7	11.2	16.99398907103825	3.8295081967213114							
2000	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-40.488869	171.541061		352.0	2290022	4	0	0	366	138	18	1	LC	19.6	8.8	14.726229508196722	3.274863387978142							
2006	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	39.898525	-67.407765			2290022	4	0	0	366	138	18	1	LC	27.8	-3.2	14.771232876712329	4.145205479452055							
2009	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma					2290022	4	0	0	366	138	18	1	LC											
2010	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma					2290022	4	0	0	366	138	18	1	LC											
2012	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	40.0477	-67.4653		964.12	2290022	4	0	0	366	138	18	1	LC	26.7	-0.9	15.136338797814208	3.9489071038251367							
2014	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma					2290022	4	0	0	366	138	18	1	LC											
2015	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma					2290022	4	0	0	366	138	18	1	LC											
2018	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	40.193667	-19.9775		100.0	2290022	4	0	0	366	138	18	1	LC	23.3	9.3	17.006027397260272	1.7923287671232877							
2019	Cephalopoda	Oegopsida	Cranchiidae	Bathothauma	Bathothauma lyromma	-12.8531	-5.882954		550.0	2290022	4	0	0	366	138	18	1	LC	26.3	19.0	22.66904109589041	0.03178082191780822							
