1800	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	52.51667	13.37529			4359226	17	0	0	1213	399	36	1	LC											
1830	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1859	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	61.63199	23.830407			4359226	17	0	0	1213	399	36	1	LC											
1874	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.8	13.61667			4359226	17	0	0	1213	399	36	1	LC											
1880	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	59.44	24.79			4359226	17	0	0	1213	399	36	1	LC											
1885	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1887	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	60.318191	19.422024			4359226	17	0	0	1213	399	36	1	LC											
1898	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	59.439	24.8			4359226	17	0	0	1213	399	36	1	LC											
1901	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.86194	13.54			4359226	17	0	0	1213	399	36	1	LC											
1903	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1906	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1909	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1910	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	60.318191	19.422024			4359226	17	0	0	1213	399	36	1	LC											
1912	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1914	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1915	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.51333	13.92361			4359226	17	0	0	1213	399	36	1	LC											
1917	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	56.0	12.55833			4359226	17	0	0	1213	399	36	1	LC											
1918	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata					4359226	17	0	0	1213	399	36	1	LC											
1919	Gastropoda	Stylommatophora	Hygromiidae	Perforatella	Perforatella bidentata	55.85204	13.5975			4359226	17	0	0	1213	399	36	1	LC											
