1800	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.148493	-93.480175			5189342	1	0	0	1213	179	165	1	LC											
1877	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	33.685942	-94.996611			5189342	1	0	0	1213	179	165	1	LC											
1894	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1897	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1898	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1901	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	32.266705	-90.442819			5189342	1	0	0	1213	179	165	1	LC											
1906	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1908	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1910	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	33.974178	-94.929689			5189342	1	0	0	1213	179	165	1	LC											
1913	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1916	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1918	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
1919	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	36.251434	-89.192413			5189342	1	0	0	1213	179	165	1	LC											
1930	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus	33.932701	-90.9897			5189342	1	0	0	1213	179	165	1	LC											
1931	Bivalvia	Unionida	Unionidae	Plectomerus	Plectomerus dombeyanus					5189342	1	0	0	1213	179	165	1	LC											
