1959	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
1962	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
1963	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	50.85	5.766			5781222	26	0	0	1213	399	4	1	LC	29.4	-15.9	7.993698630136986	1.9079452054794521							
1964	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	50.854	5.824			5781222	26	0	0	1213	399	4	1	LC	32.4	-8.3	9.294262295081968	2.0057377049180327							
1966	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	41.30594	1.12551			5781222	26	0	0	1213	399	4	1	LC	35.3	-2.3	13.802465753424658	1.6967123287671233							
1967	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
1968	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
1969	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.74	13.1	603.0		5781222	26	0	0	1213	399	4	1	LC	29.3	-18.7	6.485753424657534	2.913972602739726							
1970	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
1972	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.81	13.08	552.0		5781222	26	0	0	1213	399	4	1	LC	31.5	-15.7	6.17103825136612	3.353551912568306							
1973	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.55	13.61			5781222	26	0	0	1213	399	4	1	LC	27.7	-21.6	4.857808219178082	5.056986301369863							
1974	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.66	13.78			5781222	26	0	0	1213	399	4	1	LC	24.2	-18.2	0.4797260273972603	4.973424657534246							
1975	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.64	13.8			5781222	26	0	0	1213	399	4	1	LC	30.8	-18.0	6.475342465753425	4.393972602739726							
1976	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.64	13.91			5781222	26	0	0	1213	399	4	1	LC	29.5	-18.4	6.714207650273224	3.278415300546448							
1978	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.66	15.87			5781222	26	0	0	1213	399	4	1	LC	23.9	-20.6	6.119452054794521	2.42							
1979	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	46.81	12.79			5781222	26	0	0	1213	399	4	1	LC	25.8	-26.3	6.041643835616439	6.7435616438356165							
1980	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	41.2939	1.0342			5781222	26	0	0	1213	399	4	1	LC	37.1	-4.7	12.22568306010929	1.776775956284153							
1981	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
1982	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
1983	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
1984	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	46.64	12.96			5781222	26	0	0	1213	399	4	1	LC	24.6	-24.3	4.8199453551912566	5.403825136612022							
1987	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.8	13.11	999.0		5781222	26	0	0	1213	399	4	1	LC	25.4	-28.5	3.2216438356164385	5.601917808219178							
1988	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	50.812	5.685			5781222	26	0	0	1213	399	4	1	LC	26.9	-6.5	10.251639344262296	2.6524590163934425							
1989	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	51.119033	10.342717			5781222	26	0	0	1213	399	4	1	LC	30.1	-6.4	8.971780821917807	1.62							
1990	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
1991	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
1992	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
1994	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
1995	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.73	13.49			5781222	26	0	0	1213	399	4	1	LC	31.3	-16.6	7.697808219178082	3.772876712328767							
1997	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.2681	11.2708			5781222	26	0	0	1213	399	4	1	LC	28.3	-16.2	8.683013698630138	4.18986301369863							
1998	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
1999	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
2000	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	46.973	7.07724	625.0		5781222	26	0	0	1213	399	4	1	LC	30.1	-11.8	10.442896174863389	3.712568306010929							
2001	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.6	13.18	624.0		5781222	26	0	0	1213	399	4	1	LC	29.6	-21.0	7.2087671232876716	5.376712328767123							
2002	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
2003	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
2004	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	41.31103	1.08701	800.0		5781222	26	0	0	1213	399	4	1	LC	33.9	-5.0	13.26639344262295	1.328415300546448							
2005	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	46.25314	7.0172	410.0		5781222	26	0	0	1213	399	4	1	LC	31.1	-15.2	9.124109589041096	3.186301369863014							
2006	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	44.65419	5.0943	385.0		5781222	26	0	0	1213	399	4	1	LC	33.9	-5.3	12.12082191780822	1.8846575342465754							
2007	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	46.65531	6.55679	450.0		5781222	26	0	0	1213	399	4	1	LC	28.7	-8.1	10.536438356164384	3.504109589041096							
2008	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	46.83694	6.81599	580.0		5781222	26	0	0	1213	399	4	1	LC	29.4	-8.2	10.028142076502732	3.1510928961748634							
2009	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	46.123	23.275			5781222	26	0	0	1213	399	4	1	LC	29.2	-17.3	9.558904109589042	2.598082191780822							
2010	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	46.9722	6.88012	500.0		5781222	26	0	0	1213	399	4	1	LC	31.6	-10.4	8.99972602739726	3.9846575342465753							
2011	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	44.795	34.292			5781222	26	0	0	1213	399	4	1	LC	29.6	-13.2	6.924657534246576	1.3547945205479452							
2012	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
2013	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.10811	7.1422	600.0		5781222	26	0	0	1213	399	4	1	LC	30.8	-11.5	8.105205479452055	3.8498630136986303							
2014	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum					5781222	26	0	0	1213	399	4	1	LC											
2015	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.8	13.06	617.0		5781222	26	0	0	1213	399	4	1	LC	32.6	-13.4	9.547123287671234	2.956164383561644							
2016	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.81	13.06	623.0		5781222	26	0	0	1213	399	4	1	LC	30.7	-18.7	9.333333333333334	3.7254098360655736							
2017	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	46.16319	7.01789	541.0		5781222	26	0	0	1213	399	4	1	LC	28.8	-18.4	7.736164383561644	3.29972602739726							
2018	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	43.88429	7.44761	522.0		5781222	26	0	0	1213	399	4	1	LC	27.9	-6.6	12.685753424657534	3.3323287671232875							
2019	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.06295	7.07663	482.0		5781222	26	0	0	1213	399	4	1	LC	33.5	-7.5	10.269041095890412	3.613424657534247							
2020	Gastropoda	Stylommatophora	Orculidae	Sphyradium	Sphyradium doliolum	47.06272	7.01081	594.0		5781222	26	0	0	1213	399	4	1	LC	30.7	-7.7	8.95464480874317	3.648360655737705							
