1905	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum					2288092	1	0	0	1213	179	165	7	EN											
1913	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum	33.21069	-86.46858			2288092	1	0	0	1213	179	165	7	EN											
1932	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum	32.121498	-87.398598			2288092	1	0	0	1213	179	165	7	EN											
1949	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum	32.690281	-88.126106			2288092	1	0	0	1213	179	165	7	EN	35.5	-8.9	18.3813698630137	3.9884931506849317							
1963	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum	32.405998	-87.018799			2288092	1	0	0	1213	179	165	7	EN	38.0	-12.8	17.877534246575344	2.776712328767123							
1972	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum	33.495536	-88.503777			2288092	1	0	0	1213	179	165	7	EN	36.4	-9.8	17.707377049180327	2.7710382513661203							
1974	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum	33.540806	-88.481397			2288092	1	0	0	1213	179	165	7	EN	34.6	-3.4	17.635616438356163	3.841643835616438							
1976	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum	33.13639	-88.2975			2288092	1	0	0	1213	179	165	7	EN	36.7	-7.7	16.862841530054645	3.0114754098360654							
1977	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum	32.014097	-88.32833			2288092	1	0	0	1213	179	165	7	EN	38.3	-11.5	18.595342465753426	3.592054794520548							
1978	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum					2288092	1	0	0	1213	179	165	7	EN											
1991	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum					2288092	1	0	0	1213	179	165	7	EN											
1997	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum	32.41	-87.01			2288092	1	0	0	1213	179	165	7	EN	34.2	-6.3	17.817260273972604	4.091232876712329							
2001	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum	32.387332	-86.333786			2288092	1	0	0	1213	179	165	7	EN	33.6	-6.0	17.978904109589042	3.181369863013699							
2003	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum					2288092	1	0	0	1213	179	165	7	EN											
2004	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum					2288092	1	0	0	1213	179	165	7	EN											
2010	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum	32.39038	-87.00268			2288092	1	0	0	1213	179	165	7	EN	38.9	-7.7	18.44054794520548	2.9542465753424656							
2011	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema taitianum	32.407359	-87.021101			2288092	1	0	0	1213	179	165	7	EN	38.7	-4.3	19.07123287671233	2.855616438356164							
