1955	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis volatilis	-3.28	-179.88		100.0	2290466	6	0	0	366	138	22	2	LC	28.5	24.6	26.721095890410957	1.9065753424657534							
1966	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis volatilis	9.83	-157.63		27.5	2290466	6	0	0	366	138	22	2	LC	28.4	23.7	26.06986301369863	5.427397260273973							
1969	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis volatilis	-3.65	-144.9		37.5	2290466	6	0	0	366	138	22	2	LC	29.2	24.5	26.653698630136986	1.607123287671233							
1970	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis volatilis	0.05	-144.3		25.0	2290466	6	0	0	366	138	22	2	LC	27.0	21.9	24.63123287671233	0.26164383561643834							
1972	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis volatilis	-10.633333	148.486667			2290466	6	0	0	366	138	22	2	LC	29.9	22.6	25.78688524590164	4.781147540983606							
1973	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis volatilis	-33.99083	151.27999			2290466	6	0	0	366	138	22	2	LC	36.0	5.4	18.03123287671233	2.206849315068493							
1974	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis volatilis					2290466	6	0	0	366	138	22	2	LC											
1975	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis volatilis	-20.183333	153.333333			2290466	6	0	0	366	138	22	2	LC	27.9	19.2	24.41835616438356	2.541095890410959							
1977	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis volatilis	-33.333	152.533			2290466	6	0	0	366	138	22	2	LC	26.1	10.4	18.8827397260274	2.498904109589041							
1978	Cephalopoda	Oegopsida	Ommastrephidae	Ornithoteuthis	Ornithoteuthis volatilis	-36.43	151.4		475.0	2290466	6	0	0	366	138	22	2	LC	25.5	8.5	17.352602739726027	3.5136986301369864							
