1879	Gastropoda	Architaenioglossa	Viviparidae	Idiopoma	Idiopoma ingallsiana					7481858	3	0	0	1213	63	17	2	LC											
1929	Gastropoda	Architaenioglossa	Viviparidae	Idiopoma	Idiopoma ingallsiana					7481858	3	0	0	1213	63	17	2	LC											
1941	Gastropoda	Architaenioglossa	Viviparidae	Idiopoma	Idiopoma ingallsiana					8273269	3	0	0	1213	63	17	2	LC											
1946	Gastropoda	Architaenioglossa	Viviparidae	Idiopoma	Idiopoma ingallsiana					7481858	3	0	0	1213	63	17	2	LC											
1963	Gastropoda	Architaenioglossa	Viviparidae	Idiopoma	Idiopoma ingallsiana					7481858	3	0	0	1213	63	17	2	LC											
1964	Gastropoda	Architaenioglossa	Viviparidae	Idiopoma	Idiopoma ingallsiana	16.824806	100.258584			7481858	3	0	0	1213	63	17	2	LC	39.5	10.4	26.381967213114756	4.780327868852459							
1965	Gastropoda	Architaenioglossa	Viviparidae	Idiopoma	Idiopoma ingallsiana					7481858	3	0	0	1213	63	17	2	LC											
1966	Gastropoda	Architaenioglossa	Viviparidae	Idiopoma	Idiopoma ingallsiana					7481858	3	0	0	1213	63	17	2	LC											
1968	Gastropoda	Architaenioglossa	Viviparidae	Idiopoma	Idiopoma ingallsiana	18.736389	99.226944			7481858	3	0	0	1213	63	17	2	LC	37.8	12.8	25.562568306010927	2.0073770491803278							
1980	Gastropoda	Architaenioglossa	Viviparidae	Idiopoma	Idiopoma ingallsiana	21.27376	110.356543			7481858	3	0	0	1213	63	17	2	LC	33.5	4.2	23.45792349726776	4.010382513661202							
