1911	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli	31.351357	-87.053146			2287871	1	0	0	366	179	4	2	CR											
1918	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli					2287871	1	0	0	366	179	4	2	CR											
1937	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli					2287871	1	0	0	366	179	4	2	CR											
1972	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli					2287871	1	0	0	366	179	4	2	CR											
1973	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli					2287871	1	0	0	366	179	4	2	CR											
1974	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli	32.2333	-92.5833			2287871	1	0	0	366	179	4	2	CR	36.1	-2.2	18.773698630136987	3.4583561643835616							
1976	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli					2287871	1	0	0	366	179	4	2	CR											
1977	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli					2287871	1	0	0	366	179	4	2	CR											
1986	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli					2287871	1	0	0	366	179	4	2	CR											
1987	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli					2287871	1	0	0	366	179	4	2	CR											
1988	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli	31.4068	-87.0824			2287871	1	0	0	366	179	4	2	CR	36.2	-4.0	18.351912568306012	3.351092896174863							
1992	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli					2287871	1	0	0	366	179	4	2	CR											
1998	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli	31.489898	-92.518157			2287871	1	0	0	366	179	4	2	CR	40.2	-2.8	20.348767123287672	3.439178082191781							
2002	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli					2287871	1	0	0	366	179	4	2	CR											
2007	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli					2287871	1	0	0	366	179	4	2	CR											
2017	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli					2287871	1	0	0	366	179	4	2	CR											
2018	Bivalvia	Unionida	Margaritiferidae	Margaritifera	Margaritifera hembeli					2287871	1	0	0	366	179	4	2	CR											
