1889	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	34.1	-120.033		97.0	2290406	3	0	0	366	16	15	8	LC											
1890	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	37.7	-122.889		60.0	2290406	3	0	0	366	16	15	8	LC											
1904	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens				9.0	2290406	3	0	0	366	16	15	8	LC											
1908	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					2290406	3	0	0	366	16	15	8	LC											
1909	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					2290406	3	0	0	366	16	15	8	LC											
1910	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					2290406	3	0	0	366	16	15	8	LC											
1915	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					2290406	3	0	0	366	16	15	8	LC											
1916	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					2290406	3	0	0	366	16	15	8	LC											
1927	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					2290406	3	0	0	366	16	15	8	LC											
1930	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens				11.0	5855962	3	0	0	366	16	15	8	LC											
1931	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	36.799956	-121.901067		64.01	5855962	3	0	0	366	16	15	8	LC											
1934	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens				51.21	2290406	3	0	0	366	16	15	8	LC											
1936	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	23.176667	-37.823333		91.44	2290406	3	0	0	366	16	15	8	LC											
1937	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					2290406	3	0	0	366	16	15	8	LC											
1938	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					2290406	3	0	0	366	16	15	8	LC											
1939	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens				91.44	5855962	3	0	0	366	16	15	8	LC											
1940	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens				48.465	2290406	3	0	0	366	16	15	8	LC											
1944	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	48.85	-125.383333			2290406	3	0	0	366	16	15	8	LC	24.9	1.6	10.315300546448087	6.357650273224044							
1947	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					2290406	3	0	0	366	16	15	8	LC											
1948	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	51.95	-128.433333		88.695	2290406	3	0	0	366	16	15	8	LC	18.9	-8.7	7.839071038251366	8.523770491803278							
1949	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	33.006944	-118.543333			2290406	3	0	0	366	16	15	8	LC	22.4	6.2	15.153698630136986	0.4712328767123288							
1950	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens				56.69	2290406	3	0	0	366	16	15	8	LC											
1953	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens				182.88	2290406	3	0	0	366	16	15	8	LC											
1954	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	48.7667	-123.333			2290406	3	0	0	366	16	15	8	LC	23.3	-6.8	9.593972602739726	3.9978082191780824							
1957	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	48.75	-123.333333		73.0	2290406	3	0	0	366	16	15	8	LC	25.3	-8.5	9.976438356164383	2.7260273972602738							
1958	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	26.033333	-112.275		12.19	2290406	3	0	0	366	16	15	8	LC	39.9	7.4	23.296164383561642	0.13808219178082193							
1959	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					2290406	3	0	0	366	16	15	8	LC											
1960	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					2290406	3	0	0	366	16	15	8	LC											
1964	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					2290406	3	0	0	366	16	15	8	LC											
1965	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	49.0	-124.0		17.375	2290406	3	0	0	366	16	15	8	LC	35.0	-11.4	8.272876712328767	5.304931506849315							
1966	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					2290406	3	0	0	366	16	15	8	LC											
1967	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	49.15	-123.833333		73.5	2290406	3	0	0	366	16	15	8	LC	31.3	-6.5	10.459999999999999	4.383013698630137							
1968	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	32.871944	-117.277222		137.15	5855962	3	0	0	366	16	15	8	LC	32.2	2.5	16.67704918032787	0.5379781420765027							
1969	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	38.0	-122.0			2290406	3	0	0	366	16	15	8	LC	36.4	-0.9	14.645753424657535	1.4405479452054795							
1970	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	34.683333	116.75			2290406	3	0	0	366	16	15	8	LC	34.5	-12.5	14.265753424657534	2.4315068493150687							
1971	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens				12.19	2290406	3	0	0	366	16	15	8	LC											
1972	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	48.911667	-126.276667		132.58499999999998	2290406	3	0	0	366	16	15	8	LC	20.5	-1.8	9.308743169398907	6.268032786885246							
1973	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					2290406	3	0	0	366	16	15	8	LC											
1976	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens				27.43	2290406	3	0	0	366	16	15	8	LC											
1977	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	-56.283333	-69.633333			2290406	3	0	0	366	16	15	8	LC	10.8	-2.3	5.067397260273973	3.418082191780822							
1978	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	-56.283333	-69.7			2290406	3	0	0	366	16	15	8	LC	11.5	-4.3	5.338904109589041	3.678904109589041							
1979	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	33.333333	-118.316667			2290406	3	0	0	366	16	15	8	LC	22.7	8.4	15.211506849315068	0.7476712328767123							
1980	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	50.0	-127.0			2290406	3	0	0	366	16	15	8	LC	23.1	-12.4	6.578688524590164	7.5980874316939895							
1982	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	54.583333	-130.416667			2290406	3	0	0	366	16	15	8	LC	26.0	-23.8	5.06	6.913150684931507							
1983	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	56.26	-134.66			2290406	3	0	0	366	16	15	8	LC	21.1	-7.1	7.2684931506849315	6.529041095890411							
1984	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	57.65	-136.2			2290406	3	0	0	366	16	15	8	LC	18.8	-12.0	6.420218579234973	7.2081967213114755							
1985	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	53.2667	-131.983			2290406	3	0	0	366	16	15	8	LC	21.3	-13.7	7.786575342465754	3.324657534246575							
1986	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	54.371667	-131.138333		84.0	2290406	3	0	0	366	16	15	8	LC	15.7	-9.7	8.437808219178082	5.673972602739726							
1989	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	36.8483	-121.99		32.0	2290406	3	0	0	366	16	15	8	LC	27.2	2.0	13.362739726027398	0.9591780821917808							
1993	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					2290406	3	0	0	366	16	15	8	LC											
1994	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens				800.0	2290406	3	0	0	366	16	15	8	LC											
1996	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					5855962	3	0	0	366	16	15	8	LC											
2002	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	51.849998	-128.320007			5855962	3	0	0	366	16	15	8	LC	22.5	-11.4	8.197808219178082	6.91013698630137							
2005	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	57.054614	-135.352241			2290406	3	0	0	366	16	15	8	LC	25.9	-17.8	7.604931506849315	6.706849315068493							
2006	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					5855962	3	0	0	366	16	15	8	LC											
2008	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	33.68	-119.540001			5855962	3	0	0	366	16	15	8	LC	22.9	9.4	15.045081967213115	0.7480874316939891							
2009	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	48.496944	-123.553056			2290406	3	0	0	366	16	15	8	LC	31.4	-2.9	9.704383561643835	2.558904109589041							
2010	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	32.64103	-117.39764		288.5	5855962	3	0	0	366	16	15	8	LC	31.6	5.4	16.32849315068493	1.6515068493150684							
2011	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					5855962	3	0	0	366	16	15	8	LC											
2012	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens					5855962	3	0	0	366	16	15	8	LC											
2016	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	48.546	-123.012		50.0	5855962	3	0	0	366	16	15	8	LC	24.4	-2.7	11.324043715846994	2.7866120218579233							
2017	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	19.370001	-99.099998			5855962	3	0	0	366	16	15	8	LC	30.0	0.6	15.967945205479452	2.228219178082192							
2019	Cephalopoda	Myopsida	Loliginidae	Doryteuthis	Doryteuthis opalescens	43.3433	-124.361		0.5	5855962	3	0	0	366	16	15	8	LC	22.8	0.6	11.635890410958904	3.2745205479452055							
