1880	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus	47.5	19.083333			7737569	12	0	0	1213	63	17	3	LC											
1912	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus					5778082	12	0	0	1213	63	17	3	LC											
1927	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus					5778081	12	0	0	1213	63	17	3	LC											
1983	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus					5778081	12	0	0	1213	63	17	3	LC											
2001	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus					5778081	12	0	0	1213	63	17	3	LC											
2002	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus					5778081	12	0	0	1213	63	17	3	LC											
2004	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus	47.7542	19.0811			5778081	12	0	0	1213	63	17	3	LC	32.5	-13.6	10.530601092896175	1.6915300546448087							
2011	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus					5778081	12	0	0	1213	63	17	3	LR/nt											
2012	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus	46.981165	21.634916			5778081	12	0	0	1213	63	17	3	LR/nt	36.5	-18.6	12.34535519125683	1.616393442622951							
2013	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus	46.874803	21.588783			5778081	12	0	0	1213	63	17	3	LR/nt	36.0	-9.5	12.204657534246575	2.00986301369863							
2014	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus	46.816268	21.448084			5778081	12	0	0	1213	63	17	3	LR/nt	33.2	-9.1	13.098904109589041	1.9002739726027398							
2015	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus	46.913	20.59			5778081	12	0	0	1213	63	17	3	LR/nt	36.2	-8.2	12.769589041095891	1.4013698630136986							
2016	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus	46.257694	21.078798			5778081	12	0	0	1213	63	17	3	LR/nt	33.1	-8.6	12.01120218579235	2.2562841530054647							
2018	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus	47.015	21.628			5778081	12	0	0	1213	63	17	3	LR/nt	32.0	-13.1	12.925205479452055	1.9468493150684931							
2019	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus	46.806	21.122			5778081	12	0	0	1213	63	17	3	LR/nt	34.2	-8.6	13.23150684931507	1.712054794520548							
2020	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus	46.893	20.507			5778081	12	0	0	1213	63	17	3	LR/nt	33.3	-6.5	12.480874316939891	1.9202185792349726							
2021	Gastropoda	Architaenioglossa	Viviparidae	Viviparus	Viviparus acerosus	46.592044	20.205734			5778081	12	0	0	1213	63	17	3	LR/nt	37.6	-8.9	12.247397260273972	1.5764383561643835							
