1874	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina cerata					4568790	5	0	0	1213	399	39	5	LC											
1914	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina cerata	49.216667	19.033333			4568790	5	0	0	1213	399	39	5	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina cerata	49.1513	19.3418			4568790	5	0	0	1213	399	39	5	LC											
1932	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina cerata	49.1513	19.3418			4568790	5	0	0	1213	399	39	5	LC											
1954	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina cerata					4568790	5	0	0	1213	399	39	5	LC											
1967	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina cerata			780.0		4568790	5	0	0	1213	399	39	5	LC											
1984	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina cerata					4568790	5	0	0	1213	399	39	5	LC											
1989	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina cerata					4568790	5	0	0	1213	399	39	5	LC											
2002	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina cerata					4568790	5	0	0	1213	399	39	5	LC											
2009	Gastropoda	Stylommatophora	Clausiliidae	Cochlodina	Cochlodina cerata	45.548	24.217			4568790	5	0	0	1213	399	39	5	LC	32.4	-18.6	9.956712328767123	2.2443835616438355							
