1800	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	54.0	-4.0			5190768	32	0	0	1213	399	18	13	LC											
1830	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.94659	7.4452	550.0		5190768	32	0	0	1213	399	18	13	LC											
1838	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.25309	7.00423			5190768	32	0	0	1213	399	18	13	LC											
1841	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	47.2344	7.51126	560.0		5190768	32	0	0	1213	399	18	13	LC											
1843	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.18284	6.08522			5190768	32	0	0	1213	399	18	13	LC											
1845	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.00084	8.95539			5190768	32	0	0	1213	399	18	13	LC											
1850	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	51.282769	-0.072832			5190768	32	0	0	1213	399	18	13	LC											
1851	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.94659	7.4452	540.0		5190768	32	0	0	1213	399	18	13	LC											
1860	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1861	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1864	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.95319	9.59988	1110.0		5190768	32	0	0	1213	399	18	13	LC											
1865	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1869	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1872	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.93546	9.58603			5190768	32	0	0	1213	399	18	13	LC											
1873	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.91283	9.54442	598.0		5190768	32	0	0	1213	399	18	13	LC											
1874	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.9442	9.59952	1350.0		5190768	32	0	0	1213	399	18	13	LC											
1875	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1876	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.93595	9.55978			5190768	32	0	0	1213	399	18	13	LC											
1877	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.96194	9.61338			5190768	32	0	0	1213	399	18	13	LC											
1878	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.8258	6.50157			5190768	32	0	0	1213	399	18	13	LC											
1880	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1883	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1884	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1885	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.88564	9.85049	980.0		5190768	32	0	0	1213	399	18	13	LC											
1886	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1887	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	53.002296	-1.926943			5190768	32	0	0	1213	399	18	13	LC											
1888	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1889	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-41.44	147.14			5190768	32	0	0	1213	399	18	13	LC											
1890	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1891	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-37.85	145.0			5190768	32	0	0	1213	399	18	13	LC											
1894	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	47.38204	8.5444			5190768	32	0	0	1213	399	18	13	LC											
1896	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	41.92399	-87.635279			5190768	32	0	0	1213	399	18	13	LC											
1897	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1898	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1899	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1900	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-33.883	151.2			5190768	32	0	0	1213	399	18	13	LC											
1902	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	39.893434	-76.606078			5190768	32	0	0	1213	399	18	13	LC											
1903	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1904	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1905	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1906	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1907	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1908	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1910	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1911	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.99943	6.93243			5190768	32	0	0	1213	399	18	13	LC											
1912	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1913	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-41.44	147.14			5190768	32	0	0	1213	399	18	13	LC											
1914	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1915	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1916	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	55.95126	12.90486			5190768	32	0	0	1213	399	18	13	LC											
1917	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1918	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1919	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	42.47083	-70.91806			5190768	32	0	0	1213	399	18	13	LC											
1920	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1921	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	55.60553	12.98759			5190768	32	0	0	1213	399	18	13	LC											
1922	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	46.92859	7.47146			5190768	32	0	0	1213	399	18	13	LC											
1923	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	43.7	7.33333			5190768	32	0	0	1213	399	18	13	LC											
1924	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	55.80229	13.36466			5190768	32	0	0	1213	399	18	13	LC											
1925	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	49.85803	20.27021			5190768	32	0	0	1213	399	18	13	LC											
1926	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	47.7962	13.045			5190768	32	0	0	1213	399	18	13	LC											
1927	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	55.70379	13.19446			5190768	32	0	0	1213	399	18	13	LC											
1928	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1929	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1930	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	55.95126	12.90486			5190768	32	0	0	1213	399	18	13	LC											
1931	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	50.8939	5.7779			5190768	32	0	0	1213	399	18	13	LC											
1932	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	42.29732	-71.074495			5190768	32	0	0	1213	399	18	13	LC											
1933	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1934	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	42.1516	2.6596			5190768	32	0	0	1213	399	18	13	LC											
1935	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1936	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1937	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	50.32759	18.98527			5190768	32	0	0	1213	399	18	13	LC											
1938	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	52.083333	4.3			5190768	32	0	0	1213	399	18	13	LC											
1939	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	42.301764	-71.067629			5190768	32	0	0	1213	399	18	13	LC											
1940	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-40.76	145.28			5190768	32	0	0	1213	399	18	13	LC											
1941	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1942	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-42.883	147.316			5190768	32	0	0	1213	399	18	13	LC	31.5	0.4	10.478630136986302	1.636164383561644							
1943	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1944	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-41.064	145.917			5190768	32	0	0	1213	399	18	13	LC	25.9	3.2	12.1327868852459	2.085245901639344							
1945	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	34.13921	-118.25405			5190768	32	0	0	1213	399	18	13	LC	33.3	2.1	16.096986301369864	1.1865753424657535							
1946	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	40.340925	-76.41135			5190768	32	0	0	1213	399	18	13	LC	33.2	-16.1	11.94164383561644	2.8684931506849316							
1947	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1948	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1949	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	51.08887	16.40982			5190768	32	0	0	1213	399	18	13	LC	30.4	-19.4	9.11068493150685	1.6142465753424657							
1950	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1951	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1952	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	56.05968	14.5348			5190768	32	0	0	1213	399	18	13	LC	22.9	-11.5	6.762295081967213	1.7978142076502732							
1953	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	54.704398	-2.521387			5190768	32	0	0	1213	399	18	13	LC	23.6	-10.3	6.3583561643835615	2.419178082191781							
1954	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	-42.85	147.3			5190768	32	0	0	1213	399	18	13	LC	36.0	-2.9	11.730684931506849	1.423013698630137							
1955	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1956	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	47.8	13.06	549.0		5190768	32	0	0	1213	399	18	13	LC	29.4	-26.5	6.11775956284153	3.7420765027322402							
1957	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	41.989913	2.372292			5190768	32	0	0	1213	399	18	13	LC	29.7	-3.9	11.347945205479451	3.3284931506849316							
1958	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1959	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	55.48889	13.11821			5190768	32	0	0	1213	399	18	13	LC	26.4	-12.2	8.421095890410959	1.2665753424657535							
1960	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1961	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1962	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1963	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	54.758576	-2.985938			5190768	32	0	0	1213	399	18	13	LC	22.8	-17.6	6.1498630136986305	2.5931506849315067							
1964	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	54.868278	-2.920832			5190768	32	0	0	1213	399	18	13	LC	22.2	-7.0	8.11311475409836	2.1745901639344263							
1965	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	54.574494	-3.123037			5190768	32	0	0	1213	399	18	13	LC	21.1	-9.9	6.474246575342466	3.578904109589041							
1966	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1967	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius					5190768	32	0	0	1213	399	18	13	LC											
1968	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	54.52892	-2.573229			5190768	32	0	0	1213	399	18	13	LC	22.6	-12.4	7.266120218579235	3.224590163934426							
1969	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus cellarius	56.19686	15.40266			5190768	32	0	0	1213	399	18	13	LC	24.9	-11.6	7.126301369863014	1.5767123287671232							
