1930	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-5.966667	121.533333			2289820	2	0	0	366	138	3	3	LC											
1965	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-38.37	144.87			2289820	2	0	0	366	138	3	3	LC	30.2	6.9	14.503561643835617	1.266027397260274							
1971	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-40.3	-39.37		107.5	6127298	2	0	0	366	138	3	3	LC	20.4	5.6	13.555890410958904	4.074794520547945							
1972	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-38.45	144.87			2289820	2	0	0	366	138	3	3	LC	30.0	5.9	14.511748633879781	1.419398907103825							
1975	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-22.166667	156.15			2289820	2	0	0	366	138	3	3	LC	27.6	18.5	23.59041095890411	3.253972602739726							
1979	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	32.8183	-16.06753			2289820	2	0	0	366	138	3	3	LC	22.9	11.9	18.364383561643837	0.7641095890410959							
1986	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	42.316666	-63.8		125.0	2289820	2	0	0	366	138	3	3	LC	22.2	-6.8	9.53068493150685	3.7273972602739724							
1988	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-23.5333	12.916663		851.0	6127298	2	0	0	366	138	3	3	LC	22.2	12.5	16.833879781420766	0.005737704918032787							
1990	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-23.7833	13.0		831.0	6127298	2	0	0	366	138	3	3	LC	21.9	12.0	16.585753424657533	0.008767123287671234							
1992	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-41.871603	148.300008			6127298	2	0	0	366	138	3	3	LC	26.4	2.9	12.254371584699454	2.1204918032786884							
1994	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-39.02	146.43			2289820	2	0	0	366	138	3	3	LC	33.6	5.7	13.88	2.1345205479452054							
1999	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-37.300167	166.75116		1100.0	6127298	2	0	0	366	138	3	3	LC	22.0	10.4	16.356164383561644	3.2090410958904108							
2003	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-40.766	145.289			6127298	2	0	0	366	138	3	3	LC	29.9	3.8	12.776164383561644	2.620821917808219							
2005	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-42.8267	147.8467			6127298	2	0	0	366	138	3	3	LC	32.6	0.9	12.559452054794521	1.5493150684931507							
2007	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	25.0	131.0		550.0	2289820	2	0	0	366	138	3	3	LC	30.3	14.5	24.124109589041097	3.5276712328767124							
2008	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-42.820667	179.905		968.5	6127298	2	0	0	366	138	3	3	LC	21.4	6.0	13.282786885245901	2.319672131147541							
2009	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	27.083333	142.25			2289820	2	0	0	366	138	3	3	LC	29.3	14.9	23.403013698630136	3.529041095890411							
2010	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-42.8165	-179.997		959.5	6127298	2	0	0	366	138	3	3	LC	20.0	7.1	13.4	2.112876712328767							
2012	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	26.0	142.0			2289820	2	0	0	366	138	3	3	LC	29.4	15.5	23.34808743169399	3.1448087431693987							
2014	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-22.3949	166.078717		125.0	6127298	2	0	0	366	138	3	3	LC	27.5	17.2	23.144109589041097	2.2334246575342465							
2015	Cephalopoda	Oegopsida	Pholidoteuthidae	Pholidoteuthis	Pholidoteuthis massyae	-37.20659	135.51251			6127298	2	0	0	366	138	3	3	LC	22.1	7.9	14.527945205479453	0.8482191780821918							
