1974	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala sublineata	-28.4083	137.7098			4609626	1	0	0	1213	63	17	2	EN	37.7	3.7	19.89780821917808	1.1323287671232876							
1986	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala sublineata					4609626	1	0	0	1213	63	17	2	EN											
1992	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala sublineata	-29.933333	137.95			4609626	1	0	0	1213	63	17	2	EN	41.3	0.4	18.707650273224044	0.9172131147540984							
1994	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala sublineata	-23.616667	143.894444	150.0		4609626	1	0	0	1213	63	17	2	EN	44.0	3.9	24.116438356164384	0.5945205479452055							
1995	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala sublineata	-25.495	150.201389			4609626	1	0	0	1213	63	17	2	EN	38.1	1.7	20.70986301369863	1.5134246575342465							
1996	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala sublineata	-25.452222	150.136667			4609626	1	0	0	1213	63	17	2	EN	39.9	1.2	20.83142076502732	1.9038251366120218							
1997	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala sublineata	-24.995556	148.691389			4609626	1	0	0	1213	63	17	2	EN	40.1	2.1	20.974794520547945	1.2663013698630137							
1998	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala sublineata	-22.048569	149.100819	140.0		4609626	1	0	0	1213	63	17	2	EN	36.4	5.4	22.444383561643836	1.7578082191780822							
2002	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala sublineata	-25.866667	144.616667			4609626	1	0	0	1213	63	17	2	EN	42.1	2.6	23.846027397260276	0.3052054794520548							
2003	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala sublineata	-26.331907	146.084213			4609626	1	0	0	1213	63	17	2	EN	41.6	0.7	21.916712328767122	0.9271232876712329							
2011	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala sublineata	-34.2	141.5			4609626	1	0	0	1213	63	17	2	EN	42.7	2.8	17.76164383561644	1.2353424657534247							
2014	Gastropoda	Architaenioglossa	Viviparidae	Notopala	Notopala sublineata	-25.37004	142.74456			4609626	1	0	0	1213	63	17	2	EN	46.4	2.9	24.556712328767123	0.7991780821917808							
