1900	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia nefasta	45.4998	25.9006			4568958	1	0	0	1213	399	39	393	LC											
1927	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia nefasta					4568958	1	0	0	1213	399	39	393	LC											
1954	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia nefasta	46.3	23.45			4568993	1	0	0	1213	399	39	393	LC	30.0	-25.7	6.942465753424657	2.7254794520547945							
1976	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia nefasta					4568958	1	0	0	1213	399	39	393	LC											
1977	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia nefasta					4568958	1	0	0	1213	399	39	393	LC											
1978	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia nefasta					4568958	1	0	0	1213	399	39	393	LC											
1979	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia nefasta					4569122	1	0	0	1213	399	39	393	LC											
1986	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia nefasta					4569122	1	0	0	1213	399	39	393	LC											
2009	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia nefasta					4568958	1	0	0	1213	399	39	393	LC											
2010	Gastropoda	Stylommatophora	Clausiliidae	Alopia	Alopia nefasta	47.0	25.5			4569122	1	0	0	1213	399	39	393	LC	28.6	-25.0	6.189041095890411	2.9945205479452053							
