1960	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	53.312705	-4.041193			2290489	54	0	0	366	138	22	4	LC	26.5	-3.5	10.214754098360656	2.8688524590163933							
1964	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus					2290489	54	0	0	366	138	22	4	LC											
1965	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus					2290489	54	0	0	366	138	22	4	LC											
1968	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus					2290489	54	0	0	366	138	22	4	LC											
1970	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	36.92	1.07		150.0	2290489	54	0	0	366	138	22	4	LC	27.4	9.5	18.492602739726028	1.1824657534246574							
1971	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	32.17	-63.88		380.0	2290489	54	0	0	366	138	22	4	LC	27.3	11.7	21.18986301369863	3.4213698630136986							
1975	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus					2290489	54	0	0	366	138	22	4	LC											
1976	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	38.761667	-71.818333			2290489	54	0	0	366	138	22	4	LC	26.3	-6.3	14.681967213114755	3.076775956284153							
1977	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus			0.0		2290489	54	0	0	366	138	22	4	LC											
1978	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus					2290489	54	0	0	366	138	22	4	LC											
1979	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	-32.45	-81.733333			2290489	54	0	0	366	138	22	4	LC	21.1	11.9	16.88876712328767	0.6150684931506849							
1980	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus					2290489	54	0	0	366	138	22	4	LC											
1983	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus					2290489	54	0	0	366	138	22	4	LC											
1984	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	50.192251	-5.034386			2290489	54	0	0	366	138	22	4	LC	27.2	-0.6	11.438251366120218	1.831967213114754							
1986	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	-29.0833	15.433332		157.0	2290489	54	0	0	366	138	22	4	LC	21.9	12.2	16.653698630136986	0.12493150684931507							
1988	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	65.483333	-30.133333		472.0	2290489	54	0	0	366	138	22	4	LC	9.2	-9.9	1.5896174863387977	2.886065573770492							
1990	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	42.5833	3.916663		768.0	2290489	54	0	0	366	138	22	4	LC	27.2	5.7	16.49890410958904	1.0756164383561644							
1991	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	41.6167	2.299999		364.0	2290489	54	0	0	366	138	22	4	LC	31.1	-3.3	14.046027397260273	1.9063013698630138							
1992	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus					2290489	54	0	0	366	138	22	4	LC											
1995	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus					2290489	54	0	0	366	138	22	4	LC											
1996	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	58.083333	11.3		40.0	2290489	54	0	0	366	138	22	4	LC	26.5	-17.2	6.982513661202185	1.6866120218579235							
2000	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	36.5	-2.199999		665.0	2290489	54	0	0	366	138	22	4	LC	26.7	10.6	18.3224043715847	0.6765027322404371							
2002	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus					2290489	54	0	0	366	138	22	4	LC											
2003	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus				144.0	2290489	54	0	0	366	138	22	4	LC											
2006	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus					2290489	54	0	0	366	138	22	4	LC											
2007	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	20.62	-17.85		506.5	2290489	54	0	0	366	138	22	4	LC	25.7	16.4	19.7986301369863	0.006575342465753425							
2008	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus					2290489	54	0	0	366	138	22	4	LC											
2009	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	55.8438	0.4905			2290489	54	0	0	366	138	22	4	LC	18.2	1.8	10.24876712328767	2.1643835616438354							
2012	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	58.521999	-2.711			2290489	54	0	0	366	138	22	4	LC	16.1	1.9	8.6724043715847	2.1418032786885246							
2013	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus					2290489	54	0	0	366	138	22	4	LC											
2015	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	47.8036	-37.7064		300.0	2290489	54	0	0	366	138	22	4	LC	19.1	1.2	11.64986301369863	4.703835616438356							
2016	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	58.333333	0.333333			2290489	54	0	0	366	138	22	4	LC	17.2	2.6	9.59207650273224	2.1153005464480876							
2017	Cephalopoda	Oegopsida	Ommastrephidae	Todarodes	Todarodes sagittatus	63.43	-14.22			2290489	54	0	0	366	138	22	4	LC	13.6	-1.2	7.694794520547945	3.5876712328767124							
