1898	Bivalvia	Unionida	Iridinidae	Mutela	Mutela rostrata	13.5	32.4			5782136	19	0	0	1213	179	1	1	LC											
1913	Bivalvia	Unionida	Iridinidae	Mutela	Mutela rostrata	11.15	34.1			5782136	19	0	0	1213	179	1	1	LC											
1921	Bivalvia	Unionida	Iridinidae	Mutela	Mutela rostrata					5782136	19	0	0	1213	179	1	1	LC											
1938	Bivalvia	Unionida	Iridinidae	Mutela	Mutela rostrata					5782136	19	0	0	1213	179	1	1	LC											
1949	Bivalvia	Unionida	Iridinidae	Mutela	Mutela rostrata					5782136	19	0	0	1213	179	1	1	LC											
1950	Bivalvia	Unionida	Iridinidae	Mutela	Mutela rostrata					5782136	19	0	0	1213	179	1	1	LC											
1951	Bivalvia	Unionida	Iridinidae	Mutela	Mutela rostrata					5782136	19	0	0	1213	179	1	1	LC											
1954	Bivalvia	Unionida	Iridinidae	Mutela	Mutela rostrata					5782136	19	0	0	1213	179	1	1	LC											
1957	Bivalvia	Unionida	Iridinidae	Mutela	Mutela rostrata					5782136	19	0	0	1213	179	1	1	LC											
1988	Bivalvia	Unionida	Iridinidae	Mutela	Mutela rostrata					5782136	19	0	0	1213	179	1	1	LC											
1994	Bivalvia	Unionida	Iridinidae	Mutela	Mutela rostrata	30.01	31.25			5782136	19	0	0	1213	179	1	1	LC	41.8	3.2	21.673972602739727	0.10027397260273972							
2004	Bivalvia	Unionida	Iridinidae	Mutela	Mutela rostrata	30.01	31.21			5782136	19	0	0	1213	179	1	1	LC	42.1	4.5	21.716666666666665	0.0453551912568306							
2007	Bivalvia	Unionida	Iridinidae	Mutela	Mutela rostrata	30.192	31.131			5782136	19	0	0	1213	179	1	1	LC	41.8	5.0	21.71041095890411	0.05041095890410959							
