1800	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	45.201464	-83.481866			2287955	2	0	0	1213	179	165	6	LC											
1837	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	43.442015	-73.446778			2287939	2	0	0	1213	179	165	6	LC											
1845	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	43.048122	-76.147424			2287939	2	0	0	1213	179	165	6	LC											
1866	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.794334	-71.06292			2287955	2	0	0	1213	179	165	6	LC											
1867	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
1878	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.625278	-73.775963			2287955	2	0	0	1213	179	165	6	LC											
1879	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287939	2	0	0	1213	179	165	6	LC											
1881	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
1882	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	44.475882	-73.212072			2287939	2	0	0	1213	179	165	6	LC											
1883	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.916767	-70.763777			2287939	2	0	0	1213	179	165	6	LC											
1887	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	28.95	-113.366667			2287939	2	0	0	1213	179	165	6	LC											
1888	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.020926	-73.39123			2287939	2	0	0	1213	179	165	6	LC											
1889	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.741205	-73.576515			2287939	2	0	0	1213	179	165	6	LC											
1890	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.765147	-73.742863			2287939	2	0	0	1213	179	165	6	LC											
1893	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
1894	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	42.326127	-71.211624			2287939	2	0	0	1213	179	165	6	LC											
1899	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	44.305069	-69.976995			2287939	2	0	0	1213	179	165	6	LC											
1900	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	40.021744	-75.218597			2287955	2	0	0	1213	179	165	6	LC											
1901	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
1902	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	39.432612	-75.528813			2287939	2	0	0	1213	179	165	6	LC											
1903	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	40.003374	-75.119844			2287939	2	0	0	1213	179	165	6	LC											
1904	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	45.0833	-71.25			2287955	2	0	0	1213	179	165	6	LC											
1905	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
1906	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	44.120358	-69.240045			2287939	2	0	0	1213	179	165	6	LC											
1907	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.929821	-71.422836			2287939	2	0	0	1213	179	165	6	LC											
1908	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287955	2	0	0	1213	179	165	6	LC											
1909	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287939	2	0	0	1213	179	165	6	LC											
1910	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.39311	-81.536509			2287939	2	0	0	1213	179	165	6	LC											
1911	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.905104	-70.561143			2287939	2	0	0	1213	179	165	6	LC											
1912	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta	41.926771	-70.53892			2287939	2	0	0	1213	179	165	6	LC											
1913	Bivalvia	Unionida	Unionidae	Pyganodon	Pyganodon cataracta					2287939	2	0	0	1213	179	165	6	LC											
