1800	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum	32.6333	-86.3667			2288061	1	0	0	1213	179	165	7	EN											
1850	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1876	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1886	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum	34.179818	-85.761356			2288061	1	0	0	1213	179	165	7	EN											
1900	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum	32.95	-86.5167			2288059	1	0	0	1213	179	165	7	EN											
1905	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum	34.13	-85.6905			2288061	1	0	0	1213	179	165	7	EN											
1906	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1910	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1911	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1912	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1913	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum	32.647908	-86.369696			2288059	1	0	0	1213	179	165	7	EN											
1914	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1915	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1916	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1917	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1919	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum	33.183418	-86.543694			2288059	1	0	0	1213	179	165	7	EN											
1926	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1929	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum	34.769776	-84.890753			2288059	1	0	0	1213	179	165	7	EN											
1930	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum	34.593201	-84.934097			2288059	1	0	0	1213	179	165	7	EN											
1932	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum	33.9025	-86.117599			2288059	1	0	0	1213	179	165	7	EN											
1933	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum	33.019001	-87.078201			2288061	1	0	0	1213	179	165	7	EN											
1935	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum	33.096298	-87.055099			2288059	1	0	0	1213	179	165	7	EN											
1942	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1943	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1951	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1953	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1954	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1955	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
1956	Bivalvia	Unionida	Unionidae	Pleurobema	Pleurobema decisum					2288061	1	0	0	1213	179	165	7	EN											
