1866	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.6	145.6			2297780	1	0	0	1213	399	2	2	LR/nt											
1873	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.6	145.62			2297780	1	0	0	1213	399	2	2	LR/nt											
1876	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.52	145.75			2297780	1	0	0	1213	399	2	2	LR/nt											
1892	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.616	145.60277			2297780	1	0	0	1213	399	2	2	LR/nt											
1902	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.49416	145.88193			2297780	1	0	0	1213	399	2	2	LR/nt											
1906	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.95	145.95			2297780	1	0	0	1213	399	2	2	LR/nt											
1909	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.65	145.37			2297780	1	0	0	1213	399	2	2	LR/nt											
1912	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.53027	145.86721			2297780	1	0	0	1213	399	2	2	LR/nt											
1914	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.65	145.52			2297780	1	0	0	1213	399	2	2	LR/nt											
1919	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.93	145.45			2297780	1	0	0	1213	399	2	2	LR/nt											
1921	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria					2297780	1	0	0	1213	399	2	2	LR/nt											
1927	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.75	145.65			2297780	1	0	0	1213	399	2	2	LR/nt											
1928	Gastropoda	Stylommatophora	Rhytididae	Victaphanta	Victaphanta atramentaria	-37.87	145.28			2297780	1	0	0	1213	399	2	2	LR/nt											
