1994	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	47.28801	7.73606	490.0		4562761	21	0	0	1213	399	7	7	LC	31.7	-9.9	11.341643835616438	3.4594520547945207							
1995	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	54.483564	-2.567192			4562761	21	0	0	1213	399	7	7	LC	25.2	-14.2	7.226849315068493	2.5293150684931507							
1996	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	47.46691	8.00233			4562761	21	0	0	1213	399	7	7	LC	28.3	-13.0	8.056557377049181	3.6683060109289616							
1997	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	42.88333	-0.56096			4562761	21	0	0	1213	399	7	7	LC	29.4	-6.3	11.932054794520548	4.584657534246575							
1998	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata					4562761	21	0	0	1213	399	7	7	LC											
1999	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	47.7	13.16	710.0		4562761	21	0	0	1213	399	7	7	LC	29.9	-16.9	7.0539726027397265	3.5065753424657533							
2000	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	46.4786	7.66652	1185.0		4562761	21	0	0	1213	399	7	7	LC	27.1	-19.3	5.4289617486338795	4.805464480874317							
2001	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	47.01775	7.01117	870.0		4562761	21	0	0	1213	399	7	7	LC	30.2	-10.6	9.390684931506849	4.457260273972603							
2002	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	47.06295	7.80063	777.0		4562761	21	0	0	1213	399	7	7	LC	27.1	-11.5	6.847945205479452	5.2813698630136985							
2003	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	46.56536	6.55826	420.0		4562761	21	0	0	1213	399	7	7	LC	33.1	-11.1	10.811780821917809	2.3835616438356166							
2004	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata			835.0		4562761	21	0	0	1213	399	7	7	LC											
2005	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	44.10815	3.95964	330.0		4562761	21	0	0	1213	399	7	7	LC	34.8	-6.6	12.175616438356164	2.2150684931506848							
2006	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	46.52301	7.86219	1436.0		4562761	21	0	0	1213	399	7	7	LC	18.5	-25.9	0.03917808219178084	4.6945205479452055							
2007	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	46.61017	22.65903			4562751	21	0	0	1213	399	7	7	LC	32.5	-16.3	9.004657534246576	2.5594520547945208							
2008	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	47.4233	7.40549	460.0		4562761	21	0	0	1213	399	7	7	LC	29.3	-10.2	9.12568306010929	3.2043715846994534							
2009	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	46.4338	7.53622	1937.0		4562761	21	0	0	1213	399	7	7	LC	19.6	-26.8	-1.0657534246575342	3.5361643835616436							
2010	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	46.9722	6.88012	520.0		4562761	21	0	0	1213	399	7	7	LC	31.6	-10.4	8.99972602739726	3.9846575342465753							
2011	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	44.33197	6.58444	1658.0		4562761	21	0	0	1213	399	7	7	LC	25.4	-25.0	5.400821917808219	2.223287671232877							
2012	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	44.70428	5.80986	2000.0		4562761	21	0	0	1213	399	7	7	LC	23.7	-25.3	2.1169398907103827	3.490983606557377							
2013	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	43.71024	7.323154			4562761	21	0	0	1213	399	7	7	LC	30.3	-5.3	14.456164383561644	3.3243835616438355							
2014	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	44.649212	5.737376			4562761	21	0	0	1213	399	7	7	LC	27.2	-11.4	8.43917808219178	3.4093150684931506							
2015	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	47.8	13.06	563.0		4562761	21	0	0	1213	399	7	7	LC	32.6	-13.4	9.547123287671234	2.956164383561644							
2016	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	42.183687	2.504366	490.0		4562761	21	0	0	1213	399	7	7	LC	33.3	-2.7	13.079508196721312	2.0150273224043715							
2017	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	42.327	2.7619			4562761	21	0	0	1213	399	7	7	LC	32.5	-4.8	12.863561643835617	3.177808219178082							
2018	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	43.88429	7.44761	813.0		4562761	21	0	0	1213	399	7	7	LC	27.9	-6.6	12.685753424657534	3.3323287671232875							
2019	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	42.838219	9.477664			4562761	21	0	0	1213	399	7	7	LC	30.9	6.2	17.947123287671232	1.8745205479452054							
2020	Gastropoda	Stylommatophora	Pristilomatidae	Vitrea	Vitrea subrimata	47.33336	7.40555	592.0		4562761	21	0	0	1213	399	7	7	LC	31.2	-5.5	9.906284153005464	3.1314207650273223							
