1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus					6510326	10	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus	12.4276	123.7232			5728406	10	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus	21.417564	-157.695842			5728406	10	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus					5728406	10	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus					5728406	10	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus					5728406	10	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus					5728406	10	0	0	1213	460	448	393	LC											
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus	-23.358333	43.625			6510326	10	0	0	1213	460	448	393	LC	34.8	12.8	24.868032786885244	1.1800546448087432							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus	-16.993921	49.850111			6510326	10	0	0	1213	460	448	393	LC	29.4	19.4	24.072054794520547	7.907671232876712							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus					5728406	10	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus					5728406	10	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus	-4.6	55.4			5728406	10	0	0	1213	460	448	393	LC	28.9	23.3	25.905479452054795	5.034246575342466							
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus					5728406	10	0	0	1213	460	448	393	LC											
1972	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus					5728406	10	0	0	1213	460	448	393	LC											
1973	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus					5728406	10	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus					5728406	10	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus	-6.8	39.283333			5728406	10	0	0	1213	460	448	393	LC	32.1	19.7	25.765753424657536	3.501095890410959							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus	-3.216667	40.116667			5728406	10	0	0	1213	460	448	393	LC	31.4	21.9	25.90958904109589	2.2635616438356165							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus				7.5	5728406	10	0	0	1213	460	448	393	LC											
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus			0.0		5728406	10	0	0	1213	460	448	393	LC											
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus	-7.2534	72.3767			5728406	10	0	0	1213	460	448	393	LC	28.4	23.9	26.233150684931505	5.973698630136986							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus	-7.3869	72.4883			5728406	10	0	0	1213	460	448	393	LC	28.3	24.1	26.194246575342465	5.883561643835616							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus violaceus					5728406	10	0	0	1213	460	448	393	LC											
