1880	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	41.554167	-65.856944		1481.33	2289450	11	0	0	366	161	31	7	LC											
1882	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	39.9958	-68.9		1439.0	2289450	11	0	0	366	161	31	7	LC											
1883	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	39.6833	-69.3389		2023.0	2289450	11	0	0	366	161	31	7	LC											
1884	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	39.5028	-71.8333		933.0	2289450	11	0	0	366	161	31	7	LC											
1885	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	32.6	-77.4875		472.0	2289450	11	0	0	366	161	31	7	LC											
1886	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	39.5833	-70.9		2023.0	2289450	11	0	0	366	161	31	7	LC											
1887	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	38.5833	-73.0875		1013.0	2289450	11	0	0	366	161	31	7	LC											
1891	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	7.25	-79.6		1865.0	2289450	11	0	0	366	161	31	7	LC											
1935	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa					2289450	11	0	0	366	161	31	7	LC											
1951	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	27.73	-85.15		465.0	2289450	11	0	0	366	161	31	7	LC	30.3	7.8	23.55013698630137	2.930958904109589							
1952	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	40.166667	-68.266667		896.11	2289450	11	0	0	366	161	31	7	LC	24.7	-2.0	12.568306010928962	3.384426229508197							
1957	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	34.43	-75.7		366.0	2289450	11	0	0	366	161	31	7	LC	28.4	-1.3	20.63150684931507	6.425479452054795							
1969	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	39.1533	-72.1917		1280.0	2289450	11	0	0	366	161	31	7	LC	26.2	-4.0	13.37945205479452	3.692876712328767							
1971	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	34.2333	-75.7083		1450.0	2289450	11	0	0	366	161	31	7	LC	28.0	1.6	20.424931506849315	6.623287671232877							
1973	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	35.28	-71.97		1730.0	2289450	11	0	0	366	161	31	7	LC	28.3	4.1	20.31945205479452	5.466575342465753							
1974	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	36.9669	-74.18		2200.0	2289450	11	0	0	366	161	31	7	LC	27.4	0.9	16.54054794520548	3.0545205479452053							
1975	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	39.7483	-70.72		1926.0	2289450	11	0	0	366	161	31	7	LC	26.2	-2.8	13.986575342465754	3.6076712328767124							
1979	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	51.088333	-13.075		1934.5	2289450	11	0	0	366	161	31	7	LC	18.2	3.1	11.613150684931506	2.9684931506849317							
1980	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	50.945	-13.193333		2122.5	2289450	11	0	0	366	161	31	7	LC	17.0	3.8	11.770491803278688	3.2311475409836063							
1987	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	64.0	-52.0			2289450	11	0	0	366	161	31	7	LC	16.0	-29.2	-2.569041095890411	2.155068493150685							
1989	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa					2289450	11	0	0	366	161	31	7	LC											
1990	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	63.33	-54.08		1176.0	2289450	11	0	0	366	161	31	7	LC	6.7	-24.2	-2.822191780821918	2.0542465753424657							
1991	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	20.5567	-18.5883		2003.0	2289450	11	0	0	366	161	31	7	LC	25.9	17.0	20.718630136986302	0.13616438356164384							
1994	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	39.8	-71.32		933.5	2289450	11	0	0	366	161	31	7	LC	26.9	-8.8	13.791232876712328	3.4638356164383564							
1995	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	42.38	-63.2		1280.0	2289450	11	0	0	366	161	31	7	LC	22.0	-5.8	9.972328767123289	3.64							
1996	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa				1463.0	2289450	11	0	0	366	161	31	7	LC											
1999	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	39.88	-70.58		710.0	2289450	11	0	0	366	161	31	7	LC	26.5	-4.9	14.001643835616438	3.1994520547945204							
2000	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	39.9615	-67.4668			2289450	11	0	0	366	161	31	7	LC	25.5	-4.0	13.752732240437158	4.9846994535519125							
2001	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	39.82	-70.553167		916.2	2289450	11	0	0	366	161	31	7	LC	25.8	-2.7	14.28109589041096	3.355616438356164							
2005	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	39.9184	-67.42		1148.5	2289450	11	0	0	366	161	31	7	LC	26.7	-2.9	14.192602739726027	3.4605479452054793							
2008	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	16.72	-17.15		1682.5	2289450	11	0	0	366	161	31	7	LC	30.0	18.7	23.995081967213114	0.11202185792349727							
2010	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa					2289450	11	0	0	366	161	31	7	LC											
2012	Cephalopoda	Octopoda	Megaleledonidae	Graneledone	Graneledone verrucosa	39.9277	-67.4271		1297.31	2289450	11	0	0	366	161	31	7	LC	26.7	-0.9	15.136338797814208	3.9489071038251367							
