1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus					5728270	37	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus					5728270	37	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	19.298738	166.625216			5728270	37	0	0	1213	460	448	393	LC	28.6	21.2	25.792876712328766	2.4498630136986304							
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus					5728270	37	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus					5728270	37	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus					5728270	37	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-16.933	149.183			5728270	37	0	0	1213	460	448	393	LC	29.0	21.2	25.487704918032787	3.097814207650273							
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus					5728270	37	0	0	1213	460	448	393	LC											
1971	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus					5728270	37	0	0	1213	460	448	393	LC											
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-17.416	151.666			5728270	37	0	0	1213	460	448	393	LC	28.7	19.7	24.97568306010929	2.45							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-4.2	152.216			5728270	37	0	0	1213	460	448	393	LC	35.6	22.3	25.73232876712329	11.977260273972602							
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-11.6	144.016			5728270	37	0	0	1213	460	448	393	LC	28.6	22.7	25.736712328767123	3.274246575342466							
1982	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus					5728270	37	0	0	1213	460	448	393	LC											
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus					5728270	37	0	0	1213	460	448	393	LC											
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-21.112111	167.217415			5728270	37	0	0	1213	460	448	393	LC	31.2	15.9	23.706830601092896	4.447814207650273							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-19.1	-169.9			5728270	37	0	0	1213	460	448	393	LC	27.6	19.2	24.50246575342466	3.6172602739726027							
1992	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-11.895	-179.53833		410.0	5728270	37	0	0	1213	460	448	393	LC	29.6	24.8	27.025136612021857	7.110382513661202							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-7.4412	72.4228			5728270	37	0	0	1213	460	448	393	LC	28.3	24.2	26.24219178082192	5.883561643835616							
1995	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus					5728270	37	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-18.7695	178.46583			5728270	37	0	0	1213	460	448	393	LC	28.7	20.8	25.266939890710383	4.677868852459016							
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-16.933	149.183			5728270	37	0	0	1213	460	448	393	LC	28.6	20.2	24.722191780821916	4.978904109589041							
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-20.763332	167.027496		17.0	5728270	37	0	0	1213	460	448	393	LC	28.8	18.6	24.006284153005463	4.481147540983606							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-0.3228	130.2453			5728270	37	0	0	1213	460	448	393	LC	30.3	24.3	26.783013698630135	8.58054794520548							
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-22.468166	-151.304993		1240.0	5728270	37	0	0	1213	460	448	393	LC	28.0	18.2	23.945205479452056	3.7616438356164386							
2005	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-20.09675	160.384048		466.0	5728270	37	0	0	1213	460	448	393	LC	28.5	19.6	24.106027397260274	3.027945205479452							
2008	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus					5728270	37	0	0	1213	460	448	393	LC											
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-18.5469	164.34095		641.5	5728270	37	0	0	1213	460	448	393	LC	28.9	20.5	25.36191780821918	5.95972602739726							
2012	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-17.48	-149.76			5728270	37	0	0	1213	460	448	393	LC	28.5	22.4	25.728415300546448	5.024863387978142							
2013	Gastropoda	Neogastropoda	Conidae	Conus	Conus cylindraceus	-21.802883	-154.719604		26.0	5728270	37	0	0	1213	460	448	393	LC	27.4	19.0	24.137534246575342	3.1926027397260275							
