1927	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	46.32725	9.38014	390.0		7623254	6	0	0	1213	399	18	13	NT											
1947	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	46.93762	10.3088	2500.0		7623254	6	0	0	1213	399	18	13	NT	19.9	-34.2	-3.26027397260274	2.3835616438356166							
1977	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	42.1312	9.13651	1000.0		7623254	6	0	0	1213	399	18	13	NT	28.0	-2.2	11.397808219178081	2.949041095890411							
1981	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	46.80311	10.28852	1530.0		7623254	6	0	0	1213	399	18	13	NT	24.3	-21.9	2.3523287671232875	5.577534246575342							
1987	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	42.243722	1.697943			7623254	6	0	0	1213	399	18	13	NT	25.2	-24.4	2.447123287671233	2.775890410958904							
1988	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	42.095378	1.957774			7623254	6	0	0	1213	399	18	13	NT	29.8	-5.8	10.216666666666667	2.55							
1990	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus					7623254	6	0	0	1213	399	18	13	NT											
1991	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	42.241325	1.705964			7623254	6	0	0	1213	399	18	13	NT	24.0	-24.5	3.124931506849315	2.266849315068493							
2001	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	46.6801	9.75893	1240.0		7623254	6	0	0	1213	399	18	13	NT	19.9	-31.0	-0.7191780821917808	3.958082191780822							
2002	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	44.12184	5.85965	950.0		7623254	6	0	0	1213	399	18	13	NT	29.2	-12.6	8.992328767123288	3.323013698630137							
2007	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus					7623254	6	0	0	1213	399	18	13	NT											
2009	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	46.80311	10.28852	1520.0		7623254	6	0	0	1213	399	18	13	NT	25.7	-26.2	3.581917808219178	4.5638356164383564							
2011	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	46.84471	10.42191	1369.0		7623254	6	0	0	1213	399	18	13	NT	29.2	-18.6	7.08958904109589	3.5254794520547947							
2014	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	46.84471	10.42191	1260.0		7623254	6	0	0	1213	399	18	13	NT	27.8	-15.8	7.258082191780822	3.896164383561644							
2015	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	46.80145	10.35397	1244.0		7623254	6	0	0	1213	399	18	13	NT	27.4	-18.4	5.364109589041096	4.051506849315069							
2016	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	46.80311	10.28852	1349.0		7623254	6	0	0	1213	399	18	13	NT	26.3	-27.5	4.598907103825137	4.588251366120218							
2017	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	42.289207	9.158618			7623254	6	0	0	1213	399	18	13	NT	36.7	-2.5	14.598356164383562	1.6413698630136986							
2019	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	41.82342	9.25234	625.0		7623254	6	0	0	1213	399	18	13	NT	34.5	-1.0	14.181095890410958	2.29972602739726							
2021	Gastropoda	Stylommatophora	Oxychilidae	Oxychilus	Oxychilus clarus	42.418324	8.755185			7623254	6	0	0	1213	399	18	13	NT	32.8	0.8	15.783013698630137	1.7558904109589042							
