1907	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-10.75	142.616			4373387	23	0	0	1213	2	1	1	LC											
1908	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	10.8444	119.376		11.0	4373387	23	0	0	1213	2	1	1	LC											
1909	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	13.9617	123.112		20.0	4373387	23	0	0	1213	2	1	1	LC											
1930	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris					4373387	23	0	0	1213	2	1	1	LC											
1938	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris					4373387	23	0	0	1213	2	1	1	LC											
1956	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	33.47102	133.38594			4373387	23	0	0	1213	2	1	1	LC	33.8	-2.3	14.212841530054645	7.7352459016393444							
1977	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-19.733	148.233			4373387	23	0	0	1213	2	1	1	LC	34.4	10.2	23.382191780821916	2.18986301369863							
1979	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	3.133	103.45			4373387	23	0	0	1213	2	1	1	LC	32.6	22.9	26.63150684931507	4.973150684931507							
1981	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	27.3675	-82.45102			4373387	23	0	0	1213	2	1	1	LC	35.1	-0.8	22.141917808219176	1.7506849315068493							
1982	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-19.883	148.083			4373387	23	0	0	1213	2	1	1	LC	33.5	12.3	23.40958904109589	1.0783561643835617							
1983	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	22.483	114.366			4373387	23	0	0	1213	2	1	1	LC	31.8	4.5	22.33890410958904	6.378356164383562							
1990	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-14.188333	137.263333			4373387	23	0	0	1213	2	1	1	LC	33.1	18.3	26.68246575342466	1.332876712328767							
1991	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris					4373387	23	0	0	1213	2	1	1	LC											
1992	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	22.133	114.233			4373387	23	0	0	1213	2	1	1	LC	34.3	6.5	22.85655737704918	5.333606557377049							
1993	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-11.65	129.8			4373387	23	0	0	1213	2	1	1	LC	30.9	23.5	27.149315068493152	3.1726027397260275							
1994	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris					4373387	23	0	0	1213	2	1	1	LC											
1995	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-12.35	130.883833			4373387	23	0	0	1213	2	1	1	LC	36.3	15.4	27.09041095890411	6.462191780821918							
1996	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-26.633333	153.0			4373387	23	0	0	1213	2	1	1	LC	38.8	6.4	20.199726775956282	3.1346994535519124							
1997	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris					4373387	23	0	0	1213	2	1	1	LC											
1998	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris					4373387	23	0	0	1213	2	1	1	LC											
1999	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-12.35	130.883833			4373387	23	0	0	1213	2	1	1	LC	35.5	15.4	26.606301369863015	6.372054794520548							
2000	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-12.05	134.216667			4373387	23	0	0	1213	2	1	1	LC	34.1	16.2	26.364754098360656	5.085245901639344							
2001	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-12.35	130.883833			4373387	23	0	0	1213	2	1	1	LC	36.4	14.2	27.001643835616438	5.0509589041095895							
2002	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-12.35	130.883833			4373387	23	0	0	1213	2	1	1	LC	38.1	15.0	27.544383561643837	3.527945205479452							
2003	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-12.35	130.883833			4373387	23	0	0	1213	2	1	1	LC	37.5	14.7	27.675068493150686	5.513698630136986							
2004	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris					4373387	23	0	0	1213	2	1	1	LC											
2005	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-12.325833	131.013333			4373387	23	0	0	1213	2	1	1	LC	35.9	16.5	27.844109589041096	2.175342465753425							
2006	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris					4373387	23	0	0	1213	2	1	1	LC											
2007	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-12.616667	141.866667			4373387	23	0	0	1213	2	1	1	LC	36.9	16.5	27.035616438356165	3.962191780821918							
2008	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-11.804617	135.884367			4373387	23	0	0	1213	2	1	1	LC	30.3	20.9	26.507650273224044	5.2655737704918035							
2009	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	20.333333	-164.133333			4373387	23	0	0	1213	2	1	1	LC	27.6	20.3	24.649315068493152	1.3178082191780822							
2010	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-13.016667	130.133333			4373387	23	0	0	1213	2	1	1	LC	35.5	18.2	27.73095890410959	5.304383561643836							
2011	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-12.35	130.883833			4373387	23	0	0	1213	2	1	1	LC	36.5	13.2	26.368219178082192	8.063561643835616							
2012	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-21.6333	115.1167			4373387	23	0	0	1213	2	1	1	LC	42.0	10.8	26.306830601092898	0.40027322404371585							
2013	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-13.9189	127.3124	-14.899999999999999		4373387	23	0	0	1213	2	1	1	LC	36.3	16.7	27.797534246575342	2.43013698630137							
2014	Bivalvia	Ostreida	Ostreidae	Planostrea	Planostrea pestigris	-12.35	130.883833			4373387	23	0	0	1213	2	1	1	LC	36.9	14.6	27.336986301369862	5.193424657534247							
