1904	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum					5780572	6	0	0	1213	399	2	2	LC											
1926	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum					5780572	6	0	0	1213	399	2	2	LC											
1942	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum					5780572	6	0	0	1213	399	2	2	LC											
1944	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum					5780572	6	0	0	1213	399	2	2	LC											
1966	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum					5780572	6	0	0	1213	399	2	2	LC											
1974	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum					5780572	6	0	0	1213	399	2	2	LC											
1975	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum	54.287222	-0.414167			5780572	6	0	0	1213	399	2	2	LC	24.0	-1.1	9.173150684931507	1.7093150684931506							
1977	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum	42.04719	8.98259	350.0		5780572	6	0	0	1213	399	2	2	LC	29.4	-0.8	12.845479452054795	2.8049315068493152							
1980	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum	42.98075	1.63346	500.0		5780572	6	0	0	1213	399	2	2	LC	30.6	-11.2	10.124863387978142	3.110382513661202							
1983	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum	43.83147	5.17006	220.0		5780572	6	0	0	1213	399	2	2	LC	37.9	-5.4	13.082739726027397	1.9073972602739726							
1995	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum					5780572	6	0	0	1213	399	2	2	LC											
1996	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum	41.490611	1.708118			5780572	6	0	0	1213	399	2	2	LC	32.6	-4.0	13.707650273224044	2.781693989071038							
2012	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum	42.1248	2.7709			5780572	6	0	0	1213	399	2	2	LC	37.1	-4.6	14.589890710382514	1.5811475409836067							
2013	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum					5780572	6	0	0	1213	399	2	2	LC											
2014	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum	42.18	2.48			5780572	6	0	0	1213	399	2	2	LC	30.4	-3.1	13.146027397260275	2.2035616438356165							
2016	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum	42.18742	2.4888	522.0		5780572	6	0	0	1213	399	2	2	LC	33.0	-3.0	12.827868852459016	3.413114754098361							
2019	Gastropoda	Stylommatophora	Testacellidae	Testacella	Testacella scutulum					5780572	6	0	0	1213	399	2	2	LC											
