1761	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1769	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1861	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1864	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-6.123824	39.337517			8045637	60	0	0	1213	460	448	393	LC											
1874	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus				22.0	8045637	60	0	0	1213	460	448	393	LC											
1876	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1877	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1879	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1881	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1894	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	15.6	39.46			8045637	60	0	0	1213	460	448	393	LC											
1897	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-17.733	168.3			8045637	60	0	0	1213	460	448	393	LC											
1898	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1900	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1901	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-16.933	146.0			8045637	60	0	0	1213	460	448	393	LC											
1902	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1904	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-6.783	155.766			8045637	60	0	0	1213	460	448	393	LC											
1905	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1906	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-4.75	138.0			8045637	60	0	0	1213	460	448	393	LC											
1907	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-9.933	144.066			8045637	60	0	0	1213	460	448	393	LC											
1908	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus				4.45	8045637	60	0	0	1213	460	448	393	LC											
1909	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-6.07	106.17			8045637	60	0	0	1213	460	448	393	LC											
1913	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-9.918603	144.04939			8045637	60	0	0	1213	460	448	393	LC											
1915	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1916	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-14.666	145.466			8045637	60	0	0	1213	460	448	393	LC											
1919	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-4.2	152.183			8045637	60	0	0	1213	460	448	393	LC											
1926	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1927	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1928	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1929	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1930	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1932	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1933	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1934	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-20.45	149.033			8045637	60	0	0	1213	460	448	393	LC											
1935	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-7.34267	147.15491			8045637	60	0	0	1213	460	448	393	LC											
1936	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1937	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1938	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-6.123824	39.337517			8045637	60	0	0	1213	460	448	393	LC											
1939	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-3.739279	128.210244			8045637	60	0	0	1213	460	448	393	LC											
1941	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-10.216	150.866			8045637	60	0	0	1213	460	448	393	LC	32.3	19.5	25.007123287671234	6.128493150684932							
1942	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-10.583	142.216			8045637	60	0	0	1213	460	448	393	LC	28.5	23.3	25.798904109589042	5.712328767123288							
1943	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1944	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-10.216	150.866			8045637	60	0	0	1213	460	448	393	LC	32.4	20.7	25.557260273972602	7.404657534246575							
1946	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1947	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-14.666	145.466			8045637	60	0	0	1213	460	448	393	LC	30.5	17.1	22.805205479452056	3.1945205479452055							
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-17.95	146.166			8045637	60	0	0	1213	460	448	393	LC	32.6	10.9	22.30928961748634	3.310382513661202							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-20.06	148.89166			8045637	60	0	0	1213	460	448	393	LC	28.8	17.0	23.57890410958904	4.1906849315068495							
1951	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-16.383	145.566			8045637	60	0	0	1213	460	448	393	LC	34.1	14.8	24.533879781420765	1.776775956284153							
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-23.433	151.95			8045637	60	0	0	1213	460	448	393	LC	28.7	13.9	22.35835616438356	2.5172602739726027							
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1957	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1958	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-20.166667	57.525			8045637	60	0	0	1213	460	448	393	LC	29.7	15.0	22.846027397260276	3.526027397260274							
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	13.4016	144.6567			8045637	60	0	0	1213	460	448	393	LC	28.9	23.8	26.60904109589041	4.873150684931507							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-22.026247	43.233079			8045637	60	0	0	1213	460	448	393	LC	36.9	11.3	25.56366120218579	1.526775956284153							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	13.6629	120.966		10.975	8045637	60	0	0	1213	460	448	393	LC	34.3	20.0	26.13013698630137	5.036438356164384							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-5.0487	39.6438			8045637	60	0	0	1213	460	448	393	LC	29.6	22.6	25.914246575342467	2.7246575342465755							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus	-12.9736	45.2525			8045637	60	0	0	1213	460	448	393	LC	29.0	22.6	25.79590163934426	1.994535519125683							
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus arenatus					8045637	60	0	0	1213	460	448	393	LC											
