1918	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1925	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1929	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1930	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1931	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1933	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1937	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1938	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1940	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1942	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1943	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1946	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1952	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1962	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1964	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1965	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					11057626	9	0	0	1213	399	39	3	LC											
1968	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
1995	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni	41.99	-8.6			7466358	9	0	0	1213	399	39	3	LC	34.6	-2.8	14.501369863013698	5.24986301369863							
2002	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni	41.94	-8.77			7466358	9	0	0	1213	399	39	3	LC	27.4	3.2	14.837808219178083	5.403561643835617							
2007	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni					7466358	9	0	0	1213	399	39	3	LC											
2008	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni	50.80795	1.82192			7466358	9	0	0	1213	399	39	3	LC	28.4	-4.3	10.400273224043715	2.0562841530054645							
2019	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni	51.837862	4.437316			7466358	9	0	0	1213	399	39	3	LC	36.3	-5.4	11.312876712328768	2.163013698630137							
2020	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni	41.265556	1.010889	981.0		7466358	9	0	0	1213	399	39	3	LC	33.6	-3.8	12.353551912568307	2.0830601092896175							
2021	Gastropoda	Stylommatophora	Clausiliidae	Balea	Balea heydeni	41.268028	1.007167	968.0		7466358	9	0	0	1213	399	39	3	LC	35.9	-8.0	12.024931506849315	1.6342465753424658							
