1841	Cephalopoda	Sepiida	Sepiolidae	Rossia	Rossia moelleri					5189566	4	0	0	366	49	16	3	LC											
1949	Cephalopoda	Sepiida	Sepiolidae	Rossia	Rossia moelleri	58.0933	-63.065		91.0	5189566	4	0	0	366	49	16	3	LC	16.5	-35.9	-6.022739726027397	1.5652054794520547							
1950	Cephalopoda	Sepiida	Sepiolidae	Rossia	Rossia moelleri	53.83	-59.42		37.0	5189566	4	0	0	366	49	16	3	LC	27.4	-32.5	-0.8241095890410959	2.4512328767123286							
1954	Cephalopoda	Sepiida	Sepiolidae	Rossia	Rossia moelleri	78.783333	-103.5		0.0	5189566	4	0	0	366	49	16	3	LC	8.4	-43.6	-17.13041095890411	0.6156164383561644							
1955	Cephalopoda	Sepiida	Sepiolidae	Rossia	Rossia moelleri	69.308333	-81.591667		31.0	5189566	4	0	0	366	49	16	3	LC	18.4	-48.2	-12.277260273972603	0.9668493150684931							
1956	Cephalopoda	Sepiida	Sepiolidae	Rossia	Rossia moelleri	69.716667	-82.116667		84.0	5189566	4	0	0	366	49	16	3	LC	17.4	-42.0	-14.239071038251366	0.5494535519125683							
1962	Cephalopoda	Sepiida	Sepiolidae	Rossia	Rossia moelleri	80.0	-86.0		0.0	5189566	4	0	0	366	49	16	3	LC	21.7	-43.4	-16.472876712328766	0.27150684931506847							
1963	Cephalopoda	Sepiida	Sepiolidae	Rossia	Rossia moelleri	70.26667	-125.7083		174.0	5189566	4	0	0	366	49	16	3	LC	12.7	-37.2	-10.982191780821918	0.6043835616438357							
1965	Cephalopoda	Sepiida	Sepiolidae	Rossia	Rossia moelleri	68.300552	-109.25		120.0	5189566	4	0	0	366	49	16	3	LC	9.2	-39.1	-12.310958904109588	0.5293150684931507							
1966	Cephalopoda	Sepiida	Sepiolidae	Rossia	Rossia moelleri	69.166667	-105.85		23.0	5189566	4	0	0	366	49	16	3	LC	20.1	-44.4	-12.381643835616439	0.4898630136986301							
1967	Cephalopoda	Sepiida	Sepiolidae	Rossia	Rossia moelleri	69.1683	-105.845			5189566	4	0	0	366	49	16	3	LC	18.2	-45.6	-13.99123287671233	0.5326027397260273							
1968	Cephalopoda	Sepiida	Sepiolidae	Rossia	Rossia moelleri	69.1617	-105.828			5189566	4	0	0	366	49	16	3	LC	17.3	-47.7	-12.25	0.6054644808743169							
1970	Cephalopoda	Sepiida	Sepiolidae	Rossia	Rossia moelleri	63.666667	-68.433333		20.0	5189566	4	0	0	366	49	16	3	LC	16.6	-41.2	-9.224383561643835	1.7906849315068494							
1978	Cephalopoda	Sepiida	Sepiolidae	Rossia	Rossia moelleri	63.666667	-68.45		80.0	5189566	4	0	0	366	49	16	3	LC	17.1	-40.6	-10.714246575342466	1.4953424657534247							
1979	Cephalopoda	Sepiida	Sepiolidae	Rossia	Rossia moelleri	63.646667	-68.593333		220.0	5189566	4	0	0	366	49	16	3	LC	19.3	-39.0	-8.372328767123287	1.694794520547945							
