1800	Gastropoda	Neogastropoda	Conidae	Conus	Conus iodostoma	-6.233332	39.170722			5795788	2	0	0	1213	460	448	393	LC											
1959	Gastropoda	Neogastropoda	Conidae	Conus	Conus iodostoma					5795788	2	0	0	1213	460	448	393	LC											
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus iodostoma					5795788	2	0	0	1213	460	448	393	LC											
1968	Gastropoda	Neogastropoda	Conidae	Conus	Conus iodostoma					5795788	2	0	0	1213	460	448	393	LC											
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus iodostoma					5795788	2	0	0	1213	460	448	393	LC											
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus iodostoma					5795788	2	0	0	1213	460	448	393	LC											
1981	Gastropoda	Neogastropoda	Conidae	Conus	Conus iodostoma	-14.5667	40.6667			5795788	2	0	0	1213	460	448	393	LC	31.9	17.6	25.249041095890412	2.1994520547945204							
1984	Gastropoda	Neogastropoda	Conidae	Conus	Conus iodostoma	-14.54	40.65		2.0	5795788	2	0	0	1213	460	448	393	LC	31.2	17.2	25.040710382513662	3.949726775956284							
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus iodostoma	-14.970367	40.74851			5795788	2	0	0	1213	460	448	393	LC	33.2	16.9	25.08082191780822	3.4578082191780823							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus iodostoma	-19.1	35.983333			5795788	2	0	0	1213	460	448	393	LC	37.7	15.0	24.97095890410959	1.7983561643835617							
1988	Gastropoda	Neogastropoda	Conidae	Conus	Conus iodostoma				13.0	5795788	2	0	0	1213	460	448	393	LC											
2006	Gastropoda	Neogastropoda	Conidae	Conus	Conus iodostoma	-14.54	40.65			5795788	2	0	0	1213	460	448	393	LC	31.9	18.7	25.564931506849316	2.867945205479452							
