1800	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa	43.8333	-90.4			5189358	1	0	0	1213	179	165	2	CR											
1880	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	CR											
1886	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	CR											
1907	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa	45.056	-92.8088			5189358	1	0	0	1213	179	165	2	CR											
1910	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa	33.974178	-94.929689			5189358	1	0	0	1213	179	165	2	CR											
1931	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa	35.592098	-86.696404			5189358	1	0	0	1213	179	165	2	CR											
1949	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	CR											
1950	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	CR											
1956	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	CR											
1957	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	CR											
1960	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	CR											
1964	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	CR											
1972	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa	43.0555	-91.1641			5189358	1	0	0	1213	179	165	2	CR	33.4	-35.0	7.338251366120218	2.8724043715846994							
1980	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa	41.5159	-90.5663			5189358	1	0	0	1213	179	165	2	CR	36.0	-21.8	10.147540983606557	2.824863387978142							
1982	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa	36.4997	-88.0549			5189358	1	0	0	1213	179	165	2	CR	35.3	-23.8	15.139452054794521	3.783287671232877							
1983	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa	39.6878	-96.6377			5189358	1	0	0	1213	179	165	2	CR	40.5	-29.3	11.653972602739726	2.4852054794520546							
1987	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa	45.3926	-92.6654			5189358	1	0	0	1213	179	165	2	CR	34.3	-27.9	9.417534246575343	1.7104109589041097							
1989	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	CR											
1990	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	CR											
1991	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	CR											
1996	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	E											
1998	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	E											
1999	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	E											
2000	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	E											
2001	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	E											
2002	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	E											
2003	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	E											
2004	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	E											
2005	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	E											
2006	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	E											
2010	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	E											
2011	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa					5189358	1	0	0	1213	179	165	2	E											
2012	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa	33.345883	-91.9818			5189358	1	0	0	1213	179	165	2	E	40.1	-3.2	19.706284153005466	3.228142076502732							
2013	Bivalvia	Unionida	Unionidae	Quadrula	Quadrula fragosa	33.345883	-91.9818			5189358	1	0	0	1213	179	165	2	E	38.2	-3.5	17.81095890410959	3.702739726027397							
