1887	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-23.1333	-41.5667		108.0	6510309	1	0	0	1213	460	448	393	LC											
1940	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-27.417112	-48.477745			6510309	1	0	0	1213	460	448	393	LC											
1945	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii					6510309	1	0	0	1213	460	448	393	LC											
1948	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-29.337546	-49.721755			6510309	1	0	0	1213	460	448	393	LC	28.3	7.1	19.498907103825136	5.247540983606557							
1949	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-22.943732	-43.997716			6510309	1	0	0	1213	460	448	393	LC	32.1	16.2	22.85808219178082	5.387671232876713							
1950	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-29.337546	-49.721755			6510309	1	0	0	1213	460	448	393	LC	31.8	5.6	18.76219178082192	4.223013698630137							
1952	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii					6510309	1	0	0	1213	460	448	393	LC											
1953	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-22.999062	-44.032676			6510309	1	0	0	1213	460	448	393	LC	35.3	13.5	23.175068493150686	4.726849315068494							
1954	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii					6510309	1	0	0	1213	460	448	393	LC											
1955	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii					6510309	1	0	0	1213	460	448	393	LC											
1956	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-22.939632	-43.988573			6510309	1	0	0	1213	460	448	393	LC	37.3	13.0	22.68606557377049	4.1806010928961745							
1960	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-34.45	-54.3333			6510309	1	0	0	1213	460	448	393	LC	33.6	-1.3	16.29863387978142	2.039071038251366							
1961	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-23.051096	-43.530313			6510309	1	0	0	1213	460	448	393	LC	36.2	15.2	23.73917808219178	3.4536986301369863							
1962	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-22.763475	-41.910906			6510309	1	0	0	1213	460	448	393	LC	30.3	14.6	22.28931506849315	5.144109589041096							
1963	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-22.5	-41.383333		48.0	6510309	1	0	0	1213	460	448	393	LC	35.9	15.7	23.586849315068495	2.1824657534246574							
1964	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii				55.0	6510309	1	0	0	1213	460	448	393	LC											
1965	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii					6510309	1	0	0	1213	460	448	393	LC											
1966	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii					6510309	1	0	0	1213	460	448	393	LC											
1967	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii					6510309	1	0	0	1213	460	448	393	LC											
1969	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-22.448339	-41.792197			6510309	1	0	0	1213	460	448	393	LC	35.7	14.6	22.973424657534245	2.8534246575342466							
1970	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii				50.0	6510309	1	0	0	1213	460	448	393	LC											
1974	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii				146.0	6510309	1	0	0	1213	460	448	393	LC											
1975	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-23.061141	-43.143309			6510309	1	0	0	1213	460	448	393	LC	32.7	12.1	23.11260273972603	3.4695890410958903							
1976	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-23.1833	-44.1833			6510309	1	0	0	1213	460	448	393	LC	29.5	14.1	22.11120218579235	5.7357923497267755							
1977	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-23.028166	-43.194249			6510309	1	0	0	1213	460	448	393	LC	37.1	14.7	23.993972602739728	2.766849315068493							
1978	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii				50.0	6510309	1	0	0	1213	460	448	393	LC											
1979	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-27.617	-48.593		55.0	6510309	1	0	0	1213	460	448	393	LC	33.0	4.2	19.63041095890411	3.9008219178082193							
1983	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii					6510309	1	0	0	1213	460	448	393	LC											
1986	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-23.029	-43.238		20.0	6510309	1	0	0	1213	460	448	393	LC	35.8	13.3	23.554246575342464	3.029041095890411							
1987	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-20.533611	-28.8675		787.5	6510309	1	0	0	1213	460	448	393	LC	27.8	20.1	24.455342465753425	1.0517808219178082							
1989	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii				27.0	6510309	1	0	0	1213	460	448	393	LC											
1990	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-23.1833	-44.1833			6510309	1	0	0	1213	460	448	393	LC	30.3	13.9	22.331232876712328	4.249315068493151							
1991	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-24.072131	-46.335797		80.0	6510309	1	0	0	1213	460	448	393	LC	38.9	11.2	23.40931506849315	5.902739726027397							
1993	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-27.617	-48.593		30.0	6510309	1	0	0	1213	460	448	393	LC	32.9	5.1	20.21041095890411	4.3772602739726025							
1994	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii				20.0	6510309	1	0	0	1213	460	448	393	LC											
1996	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii					6510309	1	0	0	1213	460	448	393	LC											
1997	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-25.118087	-47.861358		49.0	6510309	1	0	0	1213	460	448	393	LC	35.0	11.8	22.427123287671233	4.777260273972603							
1998	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii					6510309	1	0	0	1213	460	448	393	LC											
1999	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii				26.0	6510309	1	0	0	1213	460	448	393	LC											
2000	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-24.04	-46.354		75.0	6510309	1	0	0	1213	460	448	393	LC	33.8	8.7	22.340983606557376	6.108469945355191							
2001	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii					6510309	1	0	0	1213	460	448	393	LC											
2002	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii					6510309	1	0	0	1213	460	448	393	LC											
2003	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-22.984	-43.137		80.0	6510309	1	0	0	1213	460	448	393	LC	36.9	13.5	23.95095890410959	3.4473972602739726							
2009	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-22.625233	-41.366002		53.0	6510309	1	0	0	1213	460	448	393	LC	27.0	18.8	23.605753424657536	2.566849315068493							
2011	Gastropoda	Neogastropoda	Conidae	Conus	Conus clerii	-23.078	-42.027		40.0	6510309	1	0	0	1213	460	448	393	LC	31.8	13.6	22.96027397260274	3.4156164383561642							
