1912	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis					7753433	1	0	0	1213	179	165	5	NT											
1915	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.9425	-85.637456			7753433	1	0	0	1213	179	165	5	NT											
1916	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis					7753433	1	0	0	1213	179	165	5	NT											
1917	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.895599	-86.031303			2288121	1	0	0	1213	179	165	5	NT											
1932	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis					7753433	1	0	0	1213	179	165	5	NT											
1933	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis					7753433	1	0	0	1213	179	165	5	NT											
1934	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis					7753433	1	0	0	1213	179	165	5	NT											
1954	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis					7753433	1	0	0	1213	179	165	5	NT											
1956	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.4945	-85.3681			7753433	1	0	0	1213	179	165	5	NT	37.0	-1.2	19.031420765027324	3.0489071038251367							
1958	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis					7753433	1	0	0	1213	179	165	5	NT											
1961	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	30.950001	-85.842598			2288121	1	0	0	1213	179	165	5	NT	35.1	-5.2	18.835616438356166	2.9791780821917806							
1963	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	30.775801	-85.827698			7753433	1	0	0	1213	179	165	5	NT	37.3	-7.7	18.887123287671233	3.436986301369863							
1967	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.83105	-86.3607			7753433	1	0	0	1213	179	165	5	NT	35.8	-4.6	18.356712328767124	2.906027397260274							
1969	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.11	-85.8261			7753433	1	0	0	1213	179	165	5	NT	38.7	-4.4	18.863561643835617	2.896164383561644							
1970	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis					7753433	1	0	0	1213	179	165	5	NT											
1971	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	28.14102	-80.75574			7753433	1	0	0	1213	179	165	5	NT	34.7	0.6	22.87068493150685	2.4876712328767123							
1972	Bivalvia	Unionida	Unionidae	Obovaria	Obovaria choctawensis	31.2825	-86.2556			7753433	1	0	0	1213	179	165	5	NT	36.4	-5.5	19.360109289617487	2.8693989071038253							
